2025-04-25 15:02:20,466 INFO  - Initialize application (at simulation time 18.000,000,000 s)
2025-04-25 15:02:22,624 INFO  - Received message from veh_91 (at simulation time 275.002,800,000 s)
2025-04-25 15:02:22,624 INFO  - Processing DEN message (at simulation time 275.002,800,000 s)
2025-04-25 15:02:22,624 INFO  - Route change already tried once. (at simulation time 275.002,800,000 s)
2025-04-25 15:02:22,625 INFO  - Received message from veh_96 (at simulation time 275.003,300,000 s)
2025-04-25 15:02:22,625 INFO  - Processing DEN message (at simulation time 275.003,300,000 s)
2025-04-25 15:02:22,625 INFO  - Route change already tried once. (at simulation time 275.003,300,000 s)
2025-04-25 15:02:22,628 INFO  - Sensor ICE event detected (at simulation time 276.000,000,000 s)
2025-04-25 15:02:22,628 INFO  - Sending DENM (at simulation time 276.000,000,000 s)
2025-04-25 15:02:22,629 INFO  - Received message from veh_46 (at simulation time 276.000,400,000 s)
2025-04-25 15:02:22,629 INFO  - Processing DEN message (at simulation time 276.000,400,000 s)
2025-04-25 15:02:22,629 INFO  - Route change already tried once. (at simulation time 276.000,400,000 s)
2025-04-25 15:02:22,629 INFO  - Received message from veh_1 (at simulation time 276.000,900,000 s)
2025-04-25 15:02:22,629 INFO  - Processing DEN message (at simulation time 276.000,900,000 s)
2025-04-25 15:02:22,629 INFO  - Route change already tried once. (at simulation time 276.000,900,000 s)
2025-04-25 15:02:22,629 INFO  - Received message from veh_11 (at simulation time 276.001,900,000 s)
2025-04-25 15:02:22,629 INFO  - Processing DEN message (at simulation time 276.001,900,000 s)
2025-04-25 15:02:22,629 INFO  - Route change already tried once. (at simulation time 276.001,900,000 s)
2025-04-25 15:02:22,629 INFO  - Received message from veh_16 (at simulation time 276.001,900,000 s)
2025-04-25 15:02:22,629 INFO  - Processing DEN message (at simulation time 276.001,900,000 s)
2025-04-25 15:02:22,629 INFO  - Route change already tried once. (at simulation time 276.001,900,000 s)
2025-04-25 15:02:22,629 INFO  - Received message from veh_86 (at simulation time 276.002,300,000 s)
2025-04-25 15:02:22,629 INFO  - Processing DEN message (at simulation time 276.002,300,000 s)
2025-04-25 15:02:22,629 INFO  - Route change already tried once. (at simulation time 276.002,300,000 s)
2025-04-25 15:02:22,629 INFO  - Received message from veh_91 (at simulation time 276.002,300,000 s)
2025-04-25 15:02:22,629 INFO  - Processing DEN message (at simulation time 276.002,300,000 s)
2025-04-25 15:02:22,629 INFO  - Route change already tried once. (at simulation time 276.002,300,000 s)
2025-04-25 15:02:22,629 INFO  - Received message from veh_51 (at simulation time 276.002,400,000 s)
2025-04-25 15:02:22,629 INFO  - Processing DEN message (at simulation time 276.002,400,000 s)
2025-04-25 15:02:22,629 INFO  - Route change already tried once. (at simulation time 276.002,400,000 s)
2025-04-25 15:02:22,630 INFO  - Received message from veh_96 (at simulation time 276.003,800,000 s)
2025-04-25 15:02:22,630 INFO  - Processing DEN message (at simulation time 276.003,800,000 s)
2025-04-25 15:02:22,630 INFO  - Route change already tried once. (at simulation time 276.003,800,000 s)
2025-04-25 15:02:22,630 INFO  - Received message from veh_56 (at simulation time 276.004,300,000 s)
2025-04-25 15:02:22,630 INFO  - Processing DEN message (at simulation time 276.004,300,000 s)
2025-04-25 15:02:22,630 INFO  - Route change already tried once. (at simulation time 276.004,300,000 s)
2025-04-25 15:02:22,633 INFO  - Sensor ICE event detected (at simulation time 277.000,000,000 s)
2025-04-25 15:02:22,633 INFO  - Sending DENM (at simulation time 277.000,000,000 s)
2025-04-25 15:02:22,634 INFO  - Received message from veh_16 (at simulation time 277.000,400,000 s)
2025-04-25 15:02:22,634 INFO  - Processing DEN message (at simulation time 277.000,400,000 s)
2025-04-25 15:02:22,634 INFO  - Route change already tried once. (at simulation time 277.000,400,000 s)
2025-04-25 15:02:22,634 INFO  - Received message from veh_11 (at simulation time 277.000,900,000 s)
2025-04-25 15:02:22,634 INFO  - Processing DEN message (at simulation time 277.000,900,000 s)
2025-04-25 15:02:22,634 INFO  - Route change already tried once. (at simulation time 277.000,900,000 s)
2025-04-25 15:02:22,634 INFO  - Received message from veh_56 (at simulation time 277.001,300,000 s)
2025-04-25 15:02:22,634 INFO  - Processing DEN message (at simulation time 277.001,300,000 s)
2025-04-25 15:02:22,634 INFO  - Route change already tried once. (at simulation time 277.001,300,000 s)
2025-04-25 15:02:22,634 INFO  - Received message from veh_1 (at simulation time 277.001,900,000 s)
2025-04-25 15:02:22,634 INFO  - Processing DEN message (at simulation time 277.001,900,000 s)
2025-04-25 15:02:22,634 INFO  - Route change already tried once. (at simulation time 277.001,900,000 s)
2025-04-25 15:02:22,634 INFO  - Received message from veh_46 (at simulation time 277.001,900,000 s)
2025-04-25 15:02:22,634 INFO  - Processing DEN message (at simulation time 277.001,900,000 s)
2025-04-25 15:02:22,634 INFO  - Route change already tried once. (at simulation time 277.001,900,000 s)
2025-04-25 15:02:22,634 INFO  - Received message from veh_51 (at simulation time 277.001,900,000 s)
2025-04-25 15:02:22,634 INFO  - Processing DEN message (at simulation time 277.001,900,000 s)
2025-04-25 15:02:22,634 INFO  - Route change already tried once. (at simulation time 277.001,900,000 s)
2025-04-25 15:02:22,634 INFO  - Received message from veh_86 (at simulation time 277.002,800,000 s)
2025-04-25 15:02:22,634 INFO  - Processing DEN message (at simulation time 277.002,800,000 s)
2025-04-25 15:02:22,634 INFO  - Route change already tried once. (at simulation time 277.002,800,000 s)
2025-04-25 15:02:22,634 INFO  - Received message from veh_91 (at simulation time 277.002,800,000 s)
2025-04-25 15:02:22,634 INFO  - Processing DEN message (at simulation time 277.002,800,000 s)
2025-04-25 15:02:22,634 INFO  - Route change already tried once. (at simulation time 277.002,800,000 s)
2025-04-25 15:02:22,635 INFO  - Received message from veh_96 (at simulation time 277.003,800,000 s)
2025-04-25 15:02:22,635 INFO  - Processing DEN message (at simulation time 277.003,800,000 s)
2025-04-25 15:02:22,635 INFO  - Route change already tried once. (at simulation time 277.003,800,000 s)
2025-04-25 15:02:22,697 INFO  - Sensor ICE event detected (at simulation time 278.000,000,000 s)
2025-04-25 15:02:22,697 INFO  - Sending DENM (at simulation time 278.000,000,000 s)
2025-04-25 15:02:22,698 INFO  - Received message from veh_46 (at simulation time 278.000,400,000 s)
2025-04-25 15:02:22,698 INFO  - Processing DEN message (at simulation time 278.000,400,000 s)
2025-04-25 15:02:22,698 INFO  - Route change already tried once. (at simulation time 278.000,400,000 s)
2025-04-25 15:02:22,699 INFO  - Received message from veh_1 (at simulation time 278.000,900,000 s)
2025-04-25 15:02:22,699 INFO  - Processing DEN message (at simulation time 278.000,900,000 s)
2025-04-25 15:02:22,699 INFO  - Route change already tried once. (at simulation time 278.000,900,000 s)
2025-04-25 15:02:22,699 INFO  - Received message from veh_11 (at simulation time 278.001,400,000 s)
2025-04-25 15:02:22,699 INFO  - Processing DEN message (at simulation time 278.001,400,000 s)
2025-04-25 15:02:22,699 INFO  - Route change already tried once. (at simulation time 278.001,400,000 s)
2025-04-25 15:02:22,699 INFO  - Received message from veh_56 (at simulation time 278.001,800,000 s)
2025-04-25 15:02:22,699 INFO  - Processing DEN message (at simulation time 278.001,800,000 s)
2025-04-25 15:02:22,699 INFO  - Route change already tried once. (at simulation time 278.001,800,000 s)
2025-04-25 15:02:22,699 INFO  - Received message from veh_91 (at simulation time 278.001,800,000 s)
2025-04-25 15:02:22,699 INFO  - Processing DEN message (at simulation time 278.001,800,000 s)
2025-04-25 15:02:22,699 INFO  - Route change already tried once. (at simulation time 278.001,800,000 s)
2025-04-25 15:02:22,699 INFO  - Received message from veh_96 (at simulation time 278.002,300,000 s)
2025-04-25 15:02:22,699 INFO  - Processing DEN message (at simulation time 278.002,300,000 s)
2025-04-25 15:02:22,699 INFO  - Route change already tried once. (at simulation time 278.002,300,000 s)
2025-04-25 15:02:22,699 INFO  - Received message from veh_16 (at simulation time 278.002,400,000 s)
2025-04-25 15:02:22,699 INFO  - Processing DEN message (at simulation time 278.002,400,000 s)
2025-04-25 15:02:22,699 INFO  - Route change already tried once. (at simulation time 278.002,400,000 s)
2025-04-25 15:02:22,699 INFO  - Received message from veh_51 (at simulation time 278.002,400,000 s)
2025-04-25 15:02:22,699 INFO  - Processing DEN message (at simulation time 278.002,400,000 s)
2025-04-25 15:02:22,699 INFO  - Route change already tried once. (at simulation time 278.002,400,000 s)
2025-04-25 15:02:22,699 INFO  - Received message from veh_86 (at simulation time 278.002,800,000 s)
2025-04-25 15:02:22,699 INFO  - Processing DEN message (at simulation time 278.002,800,000 s)
2025-04-25 15:02:22,699 INFO  - Route change already tried once. (at simulation time 278.002,800,000 s)
2025-04-25 15:02:22,703 INFO  - Sensor ICE event detected (at simulation time 279.000,000,000 s)
2025-04-25 15:02:22,703 INFO  - Sending DENM (at simulation time 279.000,000,000 s)
2025-04-25 15:02:22,704 INFO  - Received message from veh_51 (at simulation time 279.000,400,000 s)
2025-04-25 15:02:22,704 INFO  - Processing DEN message (at simulation time 279.000,400,000 s)
2025-04-25 15:02:22,704 INFO  - Route change already tried once. (at simulation time 279.000,400,000 s)
2025-04-25 15:02:22,704 INFO  - Received message from veh_16 (at simulation time 279.000,900,000 s)
2025-04-25 15:02:22,704 INFO  - Processing DEN message (at simulation time 279.000,900,000 s)
2025-04-25 15:02:22,704 INFO  - Route change already tried once. (at simulation time 279.000,900,000 s)
2025-04-25 15:02:22,704 INFO  - Received message from veh_1 (at simulation time 279.001,400,000 s)
2025-04-25 15:02:22,704 INFO  - Processing DEN message (at simulation time 279.001,400,000 s)
2025-04-25 15:02:22,704 INFO  - Route change already tried once. (at simulation time 279.001,400,000 s)
2025-04-25 15:02:22,704 INFO  - Received message from veh_11 (at simulation time 279.001,400,000 s)
2025-04-25 15:02:22,704 INFO  - Processing DEN message (at simulation time 279.001,400,000 s)
2025-04-25 15:02:22,704 INFO  - Route change already tried once. (at simulation time 279.001,400,000 s)
2025-04-25 15:02:22,704 INFO  - Received message from veh_56 (at simulation time 279.001,800,000 s)
2025-04-25 15:02:22,704 INFO  - Processing DEN message (at simulation time 279.001,800,000 s)
2025-04-25 15:02:22,704 INFO  - Route change already tried once. (at simulation time 279.001,800,000 s)
2025-04-25 15:02:22,704 INFO  - Received message from veh_86 (at simulation time 279.001,800,000 s)
2025-04-25 15:02:22,704 INFO  - Processing DEN message (at simulation time 279.001,800,000 s)
2025-04-25 15:02:22,704 INFO  - Route change already tried once. (at simulation time 279.001,800,000 s)
2025-04-25 15:02:22,704 INFO  - Received message from veh_46 (at simulation time 279.002,400,000 s)
2025-04-25 15:02:22,704 INFO  - Processing DEN message (at simulation time 279.002,400,000 s)
2025-04-25 15:02:22,704 INFO  - Route change already tried once. (at simulation time 279.002,400,000 s)
2025-04-25 15:02:22,705 INFO  - Received message from veh_96 (at simulation time 279.002,800,000 s)
2025-04-25 15:02:22,705 INFO  - Processing DEN message (at simulation time 279.002,800,000 s)
2025-04-25 15:02:22,705 INFO  - Route change already tried once. (at simulation time 279.002,800,000 s)
2025-04-25 15:02:22,705 INFO  - Received message from veh_91 (at simulation time 279.003,800,000 s)
2025-04-25 15:02:22,705 INFO  - Processing DEN message (at simulation time 279.003,800,000 s)
2025-04-25 15:02:22,705 INFO  - Route change already tried once. (at simulation time 279.003,800,000 s)
2025-04-25 15:02:22,715 INFO  - Sensor ICE event detected (at simulation time 280.000,000,000 s)
2025-04-25 15:02:22,715 INFO  - Sending DENM (at simulation time 280.000,000,000 s)
2025-04-25 15:02:22,716 INFO  - Received message from veh_11 (at simulation time 280.000,400,000 s)
2025-04-25 15:02:22,716 INFO  - Processing DEN message (at simulation time 280.000,400,000 s)
2025-04-25 15:02:22,716 INFO  - Route change already tried once. (at simulation time 280.000,400,000 s)
2025-04-25 15:02:22,716 INFO  - Received message from veh_16 (at simulation time 280.000,400,000 s)
2025-04-25 15:02:22,716 INFO  - Processing DEN message (at simulation time 280.000,400,000 s)
2025-04-25 15:02:22,716 INFO  - Route change already tried once. (at simulation time 280.000,400,000 s)
2025-04-25 15:02:22,716 INFO  - Received message from veh_56 (at simulation time 280.001,300,000 s)
2025-04-25 15:02:22,716 INFO  - Processing DEN message (at simulation time 280.001,300,000 s)
2025-04-25 15:02:22,716 INFO  - Route change already tried once. (at simulation time 280.001,300,000 s)
2025-04-25 15:02:22,717 INFO  - Received message from veh_1 (at simulation time 280.001,400,000 s)
2025-04-25 15:02:22,717 INFO  - Processing DEN message (at simulation time 280.001,400,000 s)
2025-04-25 15:02:22,717 INFO  - Route change already tried once. (at simulation time 280.001,400,000 s)
2025-04-25 15:02:22,717 INFO  - Received message from veh_51 (at simulation time 280.001,900,000 s)
2025-04-25 15:02:22,717 INFO  - Processing DEN message (at simulation time 280.001,900,000 s)
2025-04-25 15:02:22,717 INFO  - Route change already tried once. (at simulation time 280.001,900,000 s)
2025-04-25 15:02:22,717 INFO  - Received message from veh_46 (at simulation time 280.002,400,000 s)
2025-04-25 15:02:22,717 INFO  - Processing DEN message (at simulation time 280.002,400,000 s)
2025-04-25 15:02:22,717 INFO  - Route change already tried once. (at simulation time 280.002,400,000 s)
2025-04-25 15:02:22,717 INFO  - Received message from veh_86 (at simulation time 280.002,800,000 s)
2025-04-25 15:02:22,717 INFO  - Processing DEN message (at simulation time 280.002,800,000 s)
2025-04-25 15:02:22,717 INFO  - Route change already tried once. (at simulation time 280.002,800,000 s)
2025-04-25 15:02:22,717 INFO  - Received message from veh_91 (at simulation time 280.002,800,000 s)
2025-04-25 15:02:22,717 INFO  - Processing DEN message (at simulation time 280.002,800,000 s)
2025-04-25 15:02:22,717 INFO  - Route change already tried once. (at simulation time 280.002,800,000 s)
2025-04-25 15:02:22,717 INFO  - Received message from veh_96 (at simulation time 280.004,300,000 s)
2025-04-25 15:02:22,717 INFO  - Processing DEN message (at simulation time 280.004,300,000 s)
2025-04-25 15:02:22,717 INFO  - Route change already tried once. (at simulation time 280.004,300,000 s)
2025-04-25 15:02:22,720 INFO  - Sensor ICE event detected (at simulation time 281.000,000,000 s)
2025-04-25 15:02:22,720 INFO  - Sending DENM (at simulation time 281.000,000,000 s)
2025-04-25 15:02:22,721 INFO  - Received message from veh_1 (at simulation time 281.000,400,000 s)
