2025-04-25 15:15:00,373 INFO  - Initialize application (at simulation time 108.000,000,000 s)
2025-04-25 15:15:01,573 INFO  - Received message from veh_96 (at simulation time 280.002,400,000 s)
2025-04-25 15:15:01,573 INFO  - Processing DEN message (at simulation time 280.002,400,000 s)
2025-04-25 15:15:01,573 INFO  - Route change already tried once. (at simulation time 280.002,400,000 s)
2025-04-25 15:15:01,573 INFO  - Received message from veh_1 (at simulation time 280.003,300,000 s)
2025-04-25 15:15:01,573 INFO  - Processing DEN message (at simulation time 280.003,300,000 s)
2025-04-25 15:15:01,573 INFO  - Route change already tried once. (at simulation time 280.003,300,000 s)
2025-04-25 15:15:01,578 INFO  - Sensor ICE event detected (at simulation time 281.000,000,000 s)
2025-04-25 15:15:01,578 INFO  - Sending DENM (at simulation time 281.000,000,000 s)
2025-04-25 15:15:01,579 INFO  - Received message from veh_6 (at simulation time 281.000,400,000 s)
2025-04-25 15:15:01,579 INFO  - Processing DEN message (at simulation time 281.000,400,000 s)
2025-04-25 15:15:01,579 INFO  - Route change already tried once. (at simulation time 281.000,400,000 s)
2025-04-25 15:15:01,579 INFO  - Received message from veh_11 (at simulation time 281.000,900,000 s)
2025-04-25 15:15:01,579 INFO  - Processing DEN message (at simulation time 281.000,900,000 s)
2025-04-25 15:15:01,579 INFO  - Route change already tried once. (at simulation time 281.000,900,000 s)
2025-04-25 15:15:01,579 INFO  - Received message from veh_96 (at simulation time 281.000,900,000 s)
2025-04-25 15:15:01,579 INFO  - Processing DEN message (at simulation time 281.000,900,000 s)
2025-04-25 15:15:01,579 INFO  - Route change already tried once. (at simulation time 281.000,900,000 s)
2025-04-25 15:15:01,579 INFO  - Received message from veh_56 (at simulation time 281.001,400,000 s)
2025-04-25 15:15:01,579 INFO  - Processing DEN message (at simulation time 281.001,400,000 s)
2025-04-25 15:15:01,579 INFO  - Route change already tried once. (at simulation time 281.001,400,000 s)
2025-04-25 15:15:01,579 INFO  - Received message from veh_86 (at simulation time 281.001,400,000 s)
2025-04-25 15:15:01,579 INFO  - Processing DEN message (at simulation time 281.001,400,000 s)
2025-04-25 15:15:01,579 INFO  - Route change already tried once. (at simulation time 281.001,400,000 s)
2025-04-25 15:15:01,579 INFO  - Received message from veh_16 (at simulation time 281.001,900,000 s)
2025-04-25 15:15:01,579 INFO  - Processing DEN message (at simulation time 281.001,900,000 s)
2025-04-25 15:15:01,579 INFO  - Route change already tried once. (at simulation time 281.001,900,000 s)
2025-04-25 15:15:01,579 INFO  - Received message from veh_46 (at simulation time 281.001,900,000 s)
2025-04-25 15:15:01,579 INFO  - Processing DEN message (at simulation time 281.001,900,000 s)
2025-04-25 15:15:01,579 INFO  - Route change already tried once. (at simulation time 281.001,900,000 s)
2025-04-25 15:15:01,579 INFO  - Received message from veh_91 (at simulation time 281.001,900,000 s)
2025-04-25 15:15:01,579 INFO  - Processing DEN message (at simulation time 281.001,900,000 s)
2025-04-25 15:15:01,579 INFO  - Route change already tried once. (at simulation time 281.001,900,000 s)
2025-04-25 15:15:01,580 INFO  - Received message from veh_1 (at simulation time 281.002,800,000 s)
2025-04-25 15:15:01,580 INFO  - Processing DEN message (at simulation time 281.002,800,000 s)
2025-04-25 15:15:01,580 INFO  - Route change already tried once. (at simulation time 281.002,800,000 s)
2025-04-25 15:15:01,583 INFO  - Sensor ICE event detected (at simulation time 282.000,000,000 s)
2025-04-25 15:15:01,583 INFO  - Sending DENM (at simulation time 282.000,000,000 s)
2025-04-25 15:15:01,584 INFO  - Received message from veh_6 (at simulation time 282.000,400,000 s)
2025-04-25 15:15:01,584 INFO  - Processing DEN message (at simulation time 282.000,400,000 s)
2025-04-25 15:15:01,584 INFO  - Route change already tried once. (at simulation time 282.000,400,000 s)
2025-04-25 15:15:01,584 INFO  - Received message from veh_11 (at simulation time 282.000,400,000 s)
2025-04-25 15:15:01,584 INFO  - Processing DEN message (at simulation time 282.000,400,000 s)
2025-04-25 15:15:01,584 INFO  - Route change already tried once. (at simulation time 282.000,400,000 s)
2025-04-25 15:15:01,584 INFO  - Received message from veh_46 (at simulation time 282.000,400,000 s)
2025-04-25 15:15:01,584 INFO  - Processing DEN message (at simulation time 282.000,400,000 s)
2025-04-25 15:15:01,584 INFO  - Route change already tried once. (at simulation time 282.000,400,000 s)
2025-04-25 15:15:01,584 INFO  - Received message from veh_56 (at simulation time 282.000,400,000 s)
2025-04-25 15:15:01,584 INFO  - Processing DEN message (at simulation time 282.000,400,000 s)
2025-04-25 15:15:01,584 INFO  - Route change already tried once. (at simulation time 282.000,400,000 s)
2025-04-25 15:15:01,584 INFO  - Received message from veh_91 (at simulation time 282.000,400,000 s)
2025-04-25 15:15:01,584 INFO  - Processing DEN message (at simulation time 282.000,400,000 s)
2025-04-25 15:15:01,584 INFO  - Route change already tried once. (at simulation time 282.000,400,000 s)
2025-04-25 15:15:01,585 INFO  - Received message from veh_1 (at simulation time 282.001,800,000 s)
2025-04-25 15:15:01,585 INFO  - Processing DEN message (at simulation time 282.001,800,000 s)
2025-04-25 15:15:01,585 INFO  - Route change already tried once. (at simulation time 282.001,800,000 s)
2025-04-25 15:15:01,585 INFO  - Received message from veh_86 (at simulation time 282.001,900,000 s)
2025-04-25 15:15:01,585 INFO  - Processing DEN message (at simulation time 282.001,900,000 s)
2025-04-25 15:15:01,585 INFO  - Route change already tried once. (at simulation time 282.001,900,000 s)
2025-04-25 15:15:01,585 INFO  - Received message from veh_96 (at simulation time 282.001,900,000 s)
2025-04-25 15:15:01,585 INFO  - Processing DEN message (at simulation time 282.001,900,000 s)
2025-04-25 15:15:01,585 INFO  - Route change already tried once. (at simulation time 282.001,900,000 s)
2025-04-25 15:15:01,585 INFO  - Received message from veh_16 (at simulation time 282.002,400,000 s)
2025-04-25 15:15:01,585 INFO  - Processing DEN message (at simulation time 282.002,400,000 s)
2025-04-25 15:15:01,585 INFO  - Route change already tried once. (at simulation time 282.002,400,000 s)
2025-04-25 15:15:01,588 INFO  - Sensor ICE event detected (at simulation time 283.000,000,000 s)
2025-04-25 15:15:01,588 INFO  - Sending DENM (at simulation time 283.000,000,000 s)
2025-04-25 15:15:01,589 INFO  - Received message from veh_56 (at simulation time 283.000,400,000 s)
2025-04-25 15:15:01,589 INFO  - Processing DEN message (at simulation time 283.000,400,000 s)
2025-04-25 15:15:01,589 INFO  - Route change already tried once. (at simulation time 283.000,400,000 s)
2025-04-25 15:15:01,589 INFO  - Received message from veh_6 (at simulation time 283.000,900,000 s)
2025-04-25 15:15:01,589 INFO  - Processing DEN message (at simulation time 283.000,900,000 s)
2025-04-25 15:15:01,589 INFO  - Route change already tried once. (at simulation time 283.000,900,000 s)
2025-04-25 15:15:01,590 INFO  - Received message from veh_46 (at simulation time 283.000,900,000 s)
2025-04-25 15:15:01,590 INFO  - Processing DEN message (at simulation time 283.000,900,000 s)
2025-04-25 15:15:01,590 INFO  - Route change already tried once. (at simulation time 283.000,900,000 s)
2025-04-25 15:15:01,590 INFO  - Received message from veh_91 (at simulation time 283.001,400,000 s)
2025-04-25 15:15:01,590 INFO  - Processing DEN message (at simulation time 283.001,400,000 s)
2025-04-25 15:15:01,590 INFO  - Route change already tried once. (at simulation time 283.001,400,000 s)
2025-04-25 15:15:01,590 INFO  - Received message from veh_16 (at simulation time 283.001,900,000 s)
2025-04-25 15:15:01,590 INFO  - Processing DEN message (at simulation time 283.001,900,000 s)
2025-04-25 15:15:01,590 INFO  - Route change already tried once. (at simulation time 283.001,900,000 s)
2025-04-25 15:15:01,590 INFO  - Received message from veh_86 (at simulation time 283.001,900,000 s)
2025-04-25 15:15:01,590 INFO  - Processing DEN message (at simulation time 283.001,900,000 s)
2025-04-25 15:15:01,590 INFO  - Route change already tried once. (at simulation time 283.001,900,000 s)
2025-04-25 15:15:01,590 INFO  - Received message from veh_96 (at simulation time 283.001,900,000 s)
2025-04-25 15:15:01,590 INFO  - Processing DEN message (at simulation time 283.001,900,000 s)
2025-04-25 15:15:01,590 INFO  - Route change already tried once. (at simulation time 283.001,900,000 s)
2025-04-25 15:15:01,590 INFO  - Received message from veh_11 (at simulation time 283.002,400,000 s)
2025-04-25 15:15:01,590 INFO  - Processing DEN message (at simulation time 283.002,400,000 s)
2025-04-25 15:15:01,590 INFO  - Route change already tried once. (at simulation time 283.002,400,000 s)
2025-04-25 15:15:01,591 INFO  - Received message from veh_1 (at simulation time 283.004,800,000 s)
2025-04-25 15:15:01,591 INFO  - Processing DEN message (at simulation time 283.004,800,000 s)
2025-04-25 15:15:01,591 INFO  - Route change already tried once. (at simulation time 283.004,800,000 s)
2025-04-25 15:15:01,594 INFO  - Sensor ICE event detected (at simulation time 284.000,000,000 s)
2025-04-25 15:15:01,594 INFO  - Sending DENM (at simulation time 284.000,000,000 s)
2025-04-25 15:15:01,594 INFO  - Received message from veh_11 (at simulation time 284.000,900,000 s)
2025-04-25 15:15:01,594 INFO  - Processing DEN message (at simulation time 284.000,900,000 s)
2025-04-25 15:15:01,594 INFO  - Route change already tried once. (at simulation time 284.000,900,000 s)
2025-04-25 15:15:01,594 INFO  - Received message from veh_46 (at simulation time 284.000,900,000 s)
2025-04-25 15:15:01,594 INFO  - Processing DEN message (at simulation time 284.000,900,000 s)
2025-04-25 15:15:01,594 INFO  - Route change already tried once. (at simulation time 284.000,900,000 s)
2025-04-25 15:15:01,594 INFO  - Received message from veh_91 (at simulation time 284.000,900,000 s)
2025-04-25 15:15:01,594 INFO  - Processing DEN message (at simulation time 284.000,900,000 s)
2025-04-25 15:15:01,594 INFO  - Route change already tried once. (at simulation time 284.000,900,000 s)
2025-04-25 15:15:01,594 INFO  - Received message from veh_96 (at simulation time 284.000,900,000 s)
2025-04-25 15:15:01,594 INFO  - Processing DEN message (at simulation time 284.000,900,000 s)
2025-04-25 15:15:01,594 INFO  - Route change already tried once. (at simulation time 284.000,900,000 s)
2025-04-25 15:15:01,594 INFO  - Received message from veh_6 (at simulation time 284.001,400,000 s)
2025-04-25 15:15:01,594 INFO  - Processing DEN message (at simulation time 284.001,400,000 s)
2025-04-25 15:15:01,594 INFO  - Route change already tried once. (at simulation time 284.001,400,000 s)
2025-04-25 15:15:01,595 INFO  - Received message from veh_16 (at simulation time 284.001,900,000 s)
2025-04-25 15:15:01,595 INFO  - Processing DEN message (at simulation time 284.001,900,000 s)
2025-04-25 15:15:01,595 INFO  - Route change already tried once. (at simulation time 284.001,900,000 s)
2025-04-25 15:15:01,595 INFO  - Received message from veh_86 (at simulation time 284.001,900,000 s)
2025-04-25 15:15:01,595 INFO  - Processing DEN message (at simulation time 284.001,900,000 s)
2025-04-25 15:15:01,595 INFO  - Route change already tried once. (at simulation time 284.001,900,000 s)
2025-04-25 15:15:01,595 INFO  - Received message from veh_56 (at simulation time 284.002,400,000 s)
2025-04-25 15:15:01,595 INFO  - Processing DEN message (at simulation time 284.002,400,000 s)
2025-04-25 15:15:01,595 INFO  - Route change already tried once. (at simulation time 284.002,400,000 s)
2025-04-25 15:15:01,595 INFO  - Received message from veh_1 (at simulation time 284.002,800,000 s)
2025-04-25 15:15:01,595 INFO  - Processing DEN message (at simulation time 284.002,800,000 s)
2025-04-25 15:15:01,595 INFO  - Route change already tried once. (at simulation time 284.002,800,000 s)
2025-04-25 15:15:01,606 INFO  - Sensor ICE event detected (at simulation time 285.000,000,000 s)
2025-04-25 15:15:01,606 INFO  - Sending DENM (at simulation time 285.000,000,000 s)
2025-04-25 15:15:01,607 INFO  - Received message from veh_56 (at simulation time 285.000,400,000 s)
2025-04-25 15:15:01,607 INFO  - Processing DEN message (at simulation time 285.000,400,000 s)
2025-04-25 15:15:01,607 INFO  - Route change already tried once. (at simulation time 285.000,400,000 s)
2025-04-25 15:15:01,607 INFO  - Received message from veh_6 (at simulation time 285.001,400,000 s)
2025-04-25 15:15:01,607 INFO  - Processing DEN message (at simulation time 285.001,400,000 s)
2025-04-25 15:15:01,607 INFO  - Route change already tried once. (at simulation time 285.001,400,000 s)
2025-04-25 15:15:01,607 INFO  - Received message from veh_16 (at simulation time 285.001,400,000 s)
2025-04-25 15:15:01,607 INFO  - Processing DEN message (at simulation time 285.001,400,000 s)
2025-04-25 15:15:01,607 INFO  - Route change already tried once. (at simulation time 285.001,400,000 s)
2025-04-25 15:15:01,607 INFO  - Received message from veh_11 (at simulation time 285.001,900,000 s)
2025-04-25 15:15:01,607 INFO  - Processing DEN message (at simulation time 285.001,900,000 s)
2025-04-25 15:15:01,607 INFO  - Route change already tried once. (at simulation time 285.001,900,000 s)
2025-04-25 15:15:01,607 INFO  - Received message from veh_46 (at simulation time 285.001,900,000 s)
2025-04-25 15:15:01,607 INFO  - Processing DEN message (at simulation time 285.001,900,000 s)
2025-04-25 15:15:01,607 INFO  - Route change already tried once. (at simulation time 285.001,900,000 s)
2025-04-25 15:15:01,607 INFO  - Received message from veh_86 (at simulation time 285.001,900,000 s)
2025-04-25 15:15:01,607 INFO  - Processing DEN message (at simulation time 285.001,900,000 s)
2025-04-25 15:15:01,607 INFO  - Route change already tried once. (at simulation time 285.001,900,000 s)
2025-04-25 15:15:01,607 INFO  - Received message from veh_91 (at simulation time 285.002,400,000 s)
2025-04-25 15:15:01,607 INFO  - Processing DEN message (at simulation time 285.002,400,000 s)
2025-04-25 15:15:01,607 INFO  - Route change already tried once. (at simulation time 285.002,400,000 s)
2025-04-25 15:15:01,607 INFO  - Received message from veh_96 (at simulation time 285.002,400,000 s)
2025-04-25 15:15:01,607 INFO  - Processing DEN message (at simulation time 285.002,400,000 s)
2025-04-25 15:15:01,607 INFO  - Route change already tried once. (at simulation time 285.002,400,000 s)
2025-04-25 15:15:01,611 INFO  - Sensor ICE event detected (at simulation time 286.000,000,000 s)
2025-04-25 15:15:01,611 INFO  - Sending DENM (at simulation time 286.000,000,000 s)
2025-04-25 15:15:01,612 INFO  - Received message from veh_56 (at simulation time 286.000,400,000 s)
2025-04-25 15:15:01,612 INFO  - Processing DEN message (at simulation time 286.000,400,000 s)
2025-04-25 15:15:01,612 INFO  - Route change already tried once. (at simulation time 286.000,400,000 s)
2025-04-25 15:15:01,612 INFO  - Received message from veh_86 (at simulation time 286.000,900,000 s)
