2025-06-06 16:07:51,150 INFO  - Already have ACK (at simulation time 160.000,000,000 s)
2025-06-06 16:07:51,150 INFO  - Already have ACK (at simulation time 160.000,000,000 s)
2025-06-06 16:07:51,150 INFO  - Already have ACK (at simulation time 160.000,000,000 s)
2025-06-06 16:07:51,150 INFO  - Already have ACK (at simulation time 160.000,000,000 s)
2025-06-06 16:07:51,150 INFO  - Already have ACK (at simulation time 160.000,000,000 s)
2025-06-06 16:07:51,150 INFO  - Already have ACK (at simulation time 160.000,000,000 s)
2025-06-06 16:07:51,150 INFO  - Already have ACK (at simulation time 160.000,000,000 s)
2025-06-06 16:07:51,150 INFO  - Already have ACK (at simulation time 160.000,000,000 s)
2025-06-06 16:07:51,150 INFO  - Already have ACK (at simulation time 160.000,000,000 s)
2025-06-06 16:07:51,150 INFO  - Already have ACK (at simulation time 160.000,000,000 s)
2025-06-06 16:07:51,150 INFO  - Already have ACK (at simulation time 160.000,000,000 s)
2025-06-06 16:07:51,150 INFO  - Already have ACK (at simulation time 160.000,000,000 s)
2025-06-06 16:07:51,150 INFO  - Already have ACK (at simulation time 160.000,000,000 s)
2025-06-06 16:07:51,150 INFO  - Already have ACK (at simulation time 160.000,000,000 s)
2025-06-06 16:07:51,150 INFO  - Already have ACK (at simulation time 160.000,000,000 s)
2025-06-06 16:07:51,150 INFO  - Already have ACK (at simulation time 160.000,000,000 s)
2025-06-06 16:07:51,150 INFO  - Already have ACK (at simulation time 160.000,000,000 s)
2025-06-06 16:07:51,150 INFO  - Already have ACK (at simulation time 160.000,000,000 s)
2025-06-06 16:07:51,150 INFO  - Already have ACK (at simulation time 160.000,000,000 s)
2025-06-06 16:07:51,150 INFO  - Already have ACK (at simulation time 160.000,000,000 s)
2025-06-06 16:07:51,150 INFO  - Already have ACK (at simulation time 160.000,000,000 s)
2025-06-06 16:07:51,150 INFO  - Already have ACK (at simulation time 160.000,000,000 s)
2025-06-06 16:07:51,150 INFO  - Already have ACK (at simulation time 160.000,000,000 s)
2025-06-06 16:07:51,150 INFO  - Already have ACK (at simulation time 160.000,000,000 s)
2025-06-06 16:07:51,150 INFO  - Already have ACK (at simulation time 160.000,000,000 s)
2025-06-06 16:07:51,150 INFO  - Already have ACK (at simulation time 160.000,000,000 s)
2025-06-06 16:07:51,151 INFO  - Already have ACK (at simulation time 160.000,000,000 s)
2025-06-06 16:07:51,151 INFO  - Already have ACK (at simulation time 160.000,000,000 s)
2025-06-06 16:07:51,152 INFO  - Received metrics from FogNode: avgR0=1.3125, avgR1=1.75 (at simulation time 160.003,800,000 s)
2025-06-06 16:07:51,160 INFO  - Already have ACK (at simulation time 161.000,000,000 s)
2025-06-06 16:07:51,161 INFO  - Already have ACK (at simulation time 161.000,000,000 s)
2025-06-06 16:07:51,161 INFO  - Already have ACK (at simulation time 161.000,000,000 s)
2025-06-06 16:07:51,161 INFO  - Already have ACK (at simulation time 161.000,000,000 s)
2025-06-06 16:07:51,161 INFO  - Already have ACK (at simulation time 161.000,000,000 s)
2025-06-06 16:07:51,161 INFO  - Already have ACK (at simulation time 161.000,000,000 s)
2025-06-06 16:07:51,161 INFO  - Already have ACK (at simulation time 161.000,000,000 s)
2025-06-06 16:07:51,161 INFO  - Already have ACK (at simulation time 161.000,000,000 s)
2025-06-06 16:07:51,161 INFO  - Already have ACK (at simulation time 161.000,000,000 s)
2025-06-06 16:07:51,161 INFO  - Already have ACK (at simulation time 161.000,000,000 s)
2025-06-06 16:07:51,162 INFO  - Already have ACK (at simulation time 161.000,000,000 s)
2025-06-06 16:07:51,162 INFO  - Already have ACK (at simulation time 161.000,000,000 s)
2025-06-06 16:07:51,162 INFO  - Already have ACK (at simulation time 161.000,000,000 s)
2025-06-06 16:07:51,162 INFO  - Already have ACK (at simulation time 161.000,000,000 s)
2025-06-06 16:07:51,162 INFO  - Already have ACK (at simulation time 161.000,000,000 s)
2025-06-06 16:07:51,162 INFO  - Already have ACK (at simulation time 161.000,000,000 s)
2025-06-06 16:07:51,162 INFO  - Already have ACK (at simulation time 161.000,000,000 s)
2025-06-06 16:07:51,162 INFO  - Already have ACK (at simulation time 161.000,000,000 s)
2025-06-06 16:07:51,162 INFO  - Already have ACK (at simulation time 161.000,000,000 s)
2025-06-06 16:07:51,162 INFO  - Already have ACK (at simulation time 161.000,000,000 s)
2025-06-06 16:07:51,162 INFO  - Already have ACK (at simulation time 161.000,000,000 s)
2025-06-06 16:07:51,162 INFO  - Already have ACK (at simulation time 161.000,000,000 s)
2025-06-06 16:07:51,163 INFO  - Already have ACK (at simulation time 161.000,000,000 s)
2025-06-06 16:07:51,163 INFO  - Already have ACK (at simulation time 161.000,000,000 s)
2025-06-06 16:07:51,163 INFO  - Already have ACK (at simulation time 161.000,000,000 s)
2025-06-06 16:07:51,163 INFO  - Already have ACK (at simulation time 161.000,000,000 s)
2025-06-06 16:07:51,163 INFO  - Already have ACK (at simulation time 161.000,000,000 s)
2025-06-06 16:07:51,163 INFO  - Already have ACK (at simulation time 161.000,000,000 s)
2025-06-06 16:07:51,163 INFO  - Already have ACK (at simulation time 161.000,000,000 s)
2025-06-06 16:07:51,163 INFO  - Already have ACK (at simulation time 161.000,000,000 s)
2025-06-06 16:07:51,163 INFO  - Already have ACK (at simulation time 161.000,000,000 s)
2025-06-06 16:07:51,163 INFO  - Already have ACK (at simulation time 161.000,000,000 s)
2025-06-06 16:07:51,163 INFO  - Already have ACK (at simulation time 161.000,000,000 s)
2025-06-06 16:07:51,163 INFO  - Already have ACK (at simulation time 161.000,000,000 s)
2025-06-06 16:07:51,163 INFO  - Already have ACK (at simulation time 161.000,000,000 s)
2025-06-06 16:07:51,163 INFO  - Already have ACK (at simulation time 161.000,000,000 s)
2025-06-06 16:07:51,163 INFO  - Already have ACK (at simulation time 161.000,000,000 s)
2025-06-06 16:07:51,163 INFO  - Already have ACK (at simulation time 161.000,000,000 s)
2025-06-06 16:07:51,164 INFO  - Already have ACK (at simulation time 161.000,000,000 s)
2025-06-06 16:07:51,164 INFO  - Already have ACK (at simulation time 161.000,000,000 s)
2025-06-06 16:07:51,164 INFO  - Already have ACK (at simulation time 161.000,000,000 s)
2025-06-06 16:07:51,164 INFO  - Already have ACK (at simulation time 161.000,000,000 s)
2025-06-06 16:07:51,164 INFO  - Already have ACK (at simulation time 161.000,000,000 s)
2025-06-06 16:07:51,164 INFO  - Already have ACK (at simulation time 161.000,000,000 s)
2025-06-06 16:07:51,164 INFO  - Already have ACK (at simulation time 161.000,000,000 s)
2025-06-06 16:07:51,164 INFO  - Already have ACK (at simulation time 161.000,000,000 s)
2025-06-06 16:07:51,164 INFO  - Already have ACK (at simulation time 161.000,000,000 s)
2025-06-06 16:07:51,164 INFO  - Already have ACK (at simulation time 161.000,000,000 s)
2025-06-06 16:07:51,164 INFO  - Already have ACK (at simulation time 161.000,000,000 s)
2025-06-06 16:07:51,164 INFO  - Already have ACK (at simulation time 161.000,000,000 s)
2025-06-06 16:07:51,164 INFO  - Already have ACK (at simulation time 161.000,000,000 s)
2025-06-06 16:07:51,164 INFO  - Already have ACK (at simulation time 161.000,000,000 s)
2025-06-06 16:07:51,164 INFO  - Already have ACK (at simulation time 161.000,000,000 s)
2025-06-06 16:07:51,164 INFO  - Already have ACK (at simulation time 161.000,000,000 s)
2025-06-06 16:07:51,164 INFO  - Already have ACK (at simulation time 161.000,000,000 s)
2025-06-06 16:07:51,164 INFO  - Already have ACK (at simulation time 161.000,000,000 s)
2025-06-06 16:07:51,164 INFO  - Already have ACK (at simulation time 161.000,000,000 s)
2025-06-06 16:07:51,164 INFO  - Already have ACK (at simulation time 161.000,000,000 s)
2025-06-06 16:07:51,165 INFO  - Already have ACK (at simulation time 161.000,000,000 s)
2025-06-06 16:07:51,165 INFO  - Already have ACK (at simulation time 161.000,000,000 s)
2025-06-06 16:07:51,165 INFO  - Already have ACK (at simulation time 161.000,000,000 s)
2025-06-06 16:07:51,165 INFO  - Already have ACK (at simulation time 161.000,000,000 s)
2025-06-06 16:07:51,165 INFO  - Already have ACK (at simulation time 161.000,000,000 s)
2025-06-06 16:07:51,165 INFO  - Already have ACK (at simulation time 161.000,000,000 s)
2025-06-06 16:07:51,165 INFO  - Already have ACK (at simulation time 161.000,000,000 s)
2025-06-06 16:07:51,165 INFO  - Already have ACK (at simulation time 161.000,000,000 s)
2025-06-06 16:07:51,165 INFO  - Already have ACK (at simulation time 161.000,000,000 s)
2025-06-06 16:07:51,165 INFO  - Already have ACK (at simulation time 161.000,000,000 s)
2025-06-06 16:07:51,165 INFO  - Already have ACK (at simulation time 161.000,000,000 s)
2025-06-06 16:07:51,165 INFO  - Already have ACK (at simulation time 161.000,000,000 s)
2025-06-06 16:07:51,165 INFO  - Already have ACK (at simulation time 161.000,000,000 s)
2025-06-06 16:07:51,165 INFO  - Already have ACK (at simulation time 161.000,000,000 s)
2025-06-06 16:07:51,165 INFO  - Already have ACK (at simulation time 161.000,000,000 s)
2025-06-06 16:07:51,165 INFO  - Already have ACK (at simulation time 161.000,000,000 s)
2025-06-06 16:07:51,165 INFO  - Already have ACK (at simulation time 161.000,000,000 s)
2025-06-06 16:07:51,165 INFO  - Already have ACK (at simulation time 161.000,000,000 s)
2025-06-06 16:07:51,165 INFO  - Already have ACK (at simulation time 161.000,000,000 s)
2025-06-06 16:07:51,165 INFO  - Already have ACK (at simulation time 161.000,000,000 s)
2025-06-06 16:07:51,165 INFO  - Already have ACK (at simulation time 161.000,000,000 s)
2025-06-06 16:07:51,165 INFO  - Already have ACK (at simulation time 161.000,000,000 s)
2025-06-06 16:07:51,165 INFO  - Already have ACK (at simulation time 161.000,000,000 s)
2025-06-06 16:07:51,165 INFO  - Already have ACK (at simulation time 161.000,000,000 s)
2025-06-06 16:07:51,165 INFO  - Already have ACK (at simulation time 161.000,000,000 s)
2025-06-06 16:07:51,165 INFO  - Already have ACK (at simulation time 161.000,000,000 s)
2025-06-06 16:07:51,168 INFO  - Already have ACK (at simulation time 162.000,000,000 s)
2025-06-06 16:07:51,168 INFO  - Already have ACK (at simulation time 162.000,000,000 s)
2025-06-06 16:07:51,168 INFO  - Already have ACK (at simulation time 162.000,000,000 s)
2025-06-06 16:07:51,168 INFO  - Already have ACK (at simulation time 162.000,000,000 s)
2025-06-06 16:07:51,168 INFO  - Already have ACK (at simulation time 162.000,000,000 s)
2025-06-06 16:07:51,169 INFO  - Already have ACK (at simulation time 162.000,000,000 s)
2025-06-06 16:07:51,169 INFO  - Already have ACK (at simulation time 162.000,000,000 s)
2025-06-06 16:07:51,169 INFO  - Already have ACK (at simulation time 162.000,000,000 s)
2025-06-06 16:07:51,169 INFO  - Already have ACK (at simulation time 162.000,000,000 s)
2025-06-06 16:07:51,169 INFO  - Already have ACK (at simulation time 162.000,000,000 s)
2025-06-06 16:07:51,169 INFO  - Already have ACK (at simulation time 162.000,000,000 s)
2025-06-06 16:07:51,169 INFO  - Already have ACK (at simulation time 162.000,000,000 s)
2025-06-06 16:07:51,169 INFO  - Already have ACK (at simulation time 162.000,000,000 s)
2025-06-06 16:07:51,169 INFO  - Already have ACK (at simulation time 162.000,000,000 s)
2025-06-06 16:07:51,169 INFO  - Already have ACK (at simulation time 162.000,000,000 s)
2025-06-06 16:07:51,169 INFO  - Already have ACK (at simulation time 162.000,000,000 s)
2025-06-06 16:07:51,169 INFO  - Already have ACK (at simulation time 162.000,000,000 s)
2025-06-06 16:07:51,169 INFO  - Already have ACK (at simulation time 162.000,000,000 s)
2025-06-06 16:07:51,169 INFO  - Already have ACK (at simulation time 162.000,000,000 s)
2025-06-06 16:07:51,169 INFO  - Already have ACK (at simulation time 162.000,000,000 s)
2025-06-06 16:07:51,169 INFO  - Already have ACK (at simulation time 162.000,000,000 s)
2025-06-06 16:07:51,169 INFO  - Already have ACK (at simulation time 162.000,000,000 s)
2025-06-06 16:07:51,170 INFO  - Already have ACK (at simulation time 162.000,000,000 s)
2025-06-06 16:07:51,170 INFO  - Already have ACK (at simulation time 162.000,000,000 s)
2025-06-06 16:07:51,170 INFO  - Already have ACK (at simulation time 162.000,000,000 s)
2025-06-06 16:07:51,170 INFO  - Already have ACK (at simulation time 162.000,000,000 s)
2025-06-06 16:07:51,170 INFO  - Already have ACK (at simulation time 162.000,000,000 s)
2025-06-06 16:07:51,170 INFO  - Already have ACK (at simulation time 162.000,000,000 s)
2025-06-06 16:07:51,170 INFO  - Already have ACK (at simulation time 162.000,000,000 s)
2025-06-06 16:07:51,170 INFO  - Already have ACK (at simulation time 162.000,000,000 s)
2025-06-06 16:07:51,170 INFO  - Already have ACK (at simulation time 162.000,000,000 s)
2025-06-06 16:07:51,170 INFO  - Already have ACK (at simulation time 162.000,000,000 s)
2025-06-06 16:07:51,170 INFO  - Already have ACK (at simulation time 162.000,000,000 s)
2025-06-06 16:07:51,170 INFO  - Already have ACK (at simulation time 162.000,000,000 s)
2025-06-06 16:07:51,170 INFO  - Already have ACK (at simulation time 162.000,000,000 s)
2025-06-06 16:07:51,170 INFO  - Already have ACK (at simulation time 162.000,000,000 s)
2025-06-06 16:07:51,170 INFO  - Already have ACK (at simulation time 162.000,000,000 s)
2025-06-06 16:07:51,170 INFO  - Already have ACK (at simulation time 162.000,000,000 s)
2025-06-06 16:07:51,170 INFO  - Already have ACK (at simulation time 162.000,000,000 s)
2025-06-06 16:07:51,170 INFO  - Already have ACK (at simulation time 162.000,000,000 s)
2025-06-06 16:07:51,170 INFO  - Already have ACK (at simulation time 162.000,000,000 s)
2025-06-06 16:07:51,170 INFO  - Already have ACK (at simulation time 162.000,000,000 s)
2025-06-06 16:07:51,170 INFO  - Already have ACK (at simulation time 162.000,000,000 s)
2025-06-06 16:07:51,170 INFO  - Already have ACK (at simulation time 162.000,000,000 s)
2025-06-06 16:07:51,170 INFO  - Already have ACK (at simulation time 162.000,000,000 s)
2025-06-06 16:07:51,170 INFO  - Already have ACK (at simulation time 162.000,000,000 s)
2025-06-06 16:07:51,170 INFO  - Already have ACK (at simulation time 162.000,000,000 s)
2025-06-06 16:07:51,171 INFO  - Already have ACK (at simulation time 162.000,000,000 s)
2025-06-06 16:07:51,171 INFO  - Already have ACK (at simulation time 162.000,000,000 s)
2025-06-06 16:07:51,171 INFO  - Already have ACK (at simulation time 162.000,000,000 s)
2025-06-06 16:07:51,171 INFO  - Already have ACK (at simulation time 162.000,000,000 s)
2025-06-06 16:07:51,171 INFO  - Already have ACK (at simulation time 162.000,000,000 s)
2025-06-06 16:07:51,171 INFO  - Already have ACK (at simulation time 162.000,000,000 s)
2025-06-06 16:07:51,171 INFO  - Already have ACK (at simulation time 162.000,000,000 s)
2025-06-06 16:07:51,171 INFO  - Already have ACK (at simulation time 162.000,000,000 s)
2025-06-06 16:07:51,171 INFO  - Already have ACK (at simulation time 162.000,000,000 s)
2025-06-06 16:07:51,171 INFO  - Already have ACK (at simulation time 162.000,000,000 s)
2025-06-06 16:07:51,171 INFO  - Already have ACK (at simulation time 162.000,000,000 s)
2025-06-06 16:07:51,171 INFO  - Already have ACK (at simulation time 162.000,000,000 s)
2025-06-06 16:07:51,171 INFO  - Already have ACK (at simulation time 162.000,000,000 s)
2025-06-06 16:07:51,171 INFO  - Already have ACK (at simulation time 162.000,000,000 s)
2025-06-06 16:07:51,171 INFO  - Already have ACK (at simulation time 162.000,000,000 s)
2025-06-06 16:07:51,171 INFO  - Already have ACK (at simulation time 162.000,000,000 s)
2025-06-06 16:07:51,171 INFO  - Already have ACK (at simulation time 162.000,000,000 s)
2025-06-06 16:07:51,171 INFO  - Already have ACK (at simulation time 162.000,000,000 s)
2025-06-06 16:07:51,171 INFO  - Already have ACK (at simulation time 162.000,000,000 s)
2025-06-06 16:07:51,171 INFO  - Already have ACK (at simulation time 162.000,000,000 s)
2025-06-06 16:07:51,171 INFO  - Already have ACK (at simulation time 162.000,000,000 s)
2025-06-06 16:07:51,171 INFO  - Already have ACK (at simulation time 162.000,000,000 s)
2025-06-06 16:07:51,171 INFO  - Already have ACK (at simulation time 162.000,000,000 s)
2025-06-06 16:07:51,171 INFO  - Already have ACK (at simulation time 162.000,000,000 s)
2025-06-06 16:07:51,171 INFO  - Already have ACK (at simulation time 162.000,000,000 s)
2025-06-06 16:07:51,171 INFO  - Already have ACK (at simulation time 162.000,000,000 s)
2025-06-06 16:07:51,171 INFO  - Already have ACK (at simulation time 162.000,000,000 s)
2025-06-06 16:07:51,171 INFO  - Already have ACK (at simulation time 162.000,000,000 s)
2025-06-06 16:07:51,171 INFO  - Already have ACK (at simulation time 162.000,000,000 s)
2025-06-06 16:07:51,171 INFO  - Already have ACK (at simulation time 162.000,000,000 s)
2025-06-06 16:07:51,171 INFO  - Already have ACK (at simulation time 162.000,000,000 s)
2025-06-06 16:07:51,171 INFO  - Already have ACK (at simulation time 162.000,000,000 s)
2025-06-06 16:07:51,171 INFO  - Already have ACK (at simulation time 162.000,000,000 s)
2025-06-06 16:07:51,171 INFO  - Already have ACK (at simulation time 162.000,000,000 s)
