VEHICLE_REGISTRATION;5000000000;veh_0;[src.main.java.CarSendsCamAPP, src.main.java.EventProcessingApp, src.main.java.MainCarApp];Car
VEHICLE_REGISTRATION;5000000000;veh_1;[src.main.java.CarSendsCamAPP, src.main.java.EventProcessingApp, src.main.java.MainCarApp];Car_0
VEHICLE_UPDATES;120000000000;veh_5;41.00463884281088;-8.640918671470702;6.917091482678937;90.10884960452657
VEHICLE_UPDATES;120000000000;veh_6;41.00478688688547;-8.642414386343694;0.0;180.29993154303952
VEHICLE_UPDATES;120000000000;veh_7;41.00466752275147;-8.640886457435354;7.870642727334493;90.10884960452657
VEHICLE_UPDATES;120000000000;veh_8;41.00484544464601;-8.642413665146934;0.0;180.29993154303912
VEHICLE_UPDATES;120000000000;veh_9;41.004639639087216;-8.641093540136664;6.592169080756355;90.1088496045282
VEHICLE_UPDATES;120000000000;veh_10;41.004845152471;-8.642375614881464;0.0;180.2998879364586
VEHICLE_UPDATES;120000000000;veh_11;41.004668322721116;-8.641062126540442;8.259069367494773;90.10884960452657
VEHICLE_UPDATES;120000000000;veh_12;41.00490400185679;-8.64241294395529;0.0;180.29993154303912
VEHICLE_UPDATES;120000000000;veh_13;41.00464042927116;-8.641267128483046;7.948493665658722;90.10884960452657
VEHICLE_UPDATES;120000000000;veh_14;41.00490371221104;-8.642374893683824;0.0;180.2998879364582
VEHICLE_UPDATES;120000000000;veh_15;41.00466961353348;-8.641354157632696;7.010547555644679;89.96029399144821
VEHICLE_UPDATES;120000000000;veh_16;41.00496256269932;-8.642412222717258;0.006297281461344;180.29993154303912
VEHICLE_UPDATES;120000000000;veh_17;41.00466970560662;-8.642482434172036;0.0;90.72293676843753
VEHICLE_UPDATES;120000000000;veh_18;41.00523962747104;-8.642408810352324;7.506255560911412;180.29993154303952
VEHICLE_UPDATES;120000000000;veh_19;41.00464103203138;-8.642494964762406;0.0;90.72339311942727
VEHICLE_UPDATES;120000000000;veh_20;41.00584679217079;-8.642403263850897;7.906033203147344;180.13491255010234
VEHICLE_UPDATES;120000000000;veh_21;41.00464540696994;-8.642840382500799;9.470371230881662;90.72339311942727
VEHICLE_UPDATES;121000000000;veh_0;41.00472832945306;-8.642415107534758;0.0;180.29993154303952
VEHICLE_UPDATES;121000000000;veh_1;41.004637767687036;-8.640661574624753;6.531770016325463;90.06674369432656
VEHICLE_UPDATES;121000000000;veh_2;41.00472803153335;-8.642377057289726;0.0;180.2998879364582
VEHICLE_UPDATES;121000000000;veh_3;41.004637029272054;-8.640476999676183;7.742286268203775;90.0667436943282
VEHICLE_UPDATES;121000000000;veh_4;41.004786591984676;-8.642376336086638;0.0;180.29988793645816
VEHICLE_UPDATES;121000000000;veh_5;41.00463842176722;-8.640825130900186;7.866572558920572;90.10088554993098
VEHICLE_UPDATES;121000000000;veh_6;41.00478688688547;-8.642414386343694;0.0;180.29993154303952
VEHICLE_UPDATES;121000000000;veh_7;41.00466712343577;-8.640793910391565;7.783004799834893;90.07349135483531
VEHICLE_UPDATES;121000000000;veh_8;41.00484544464601;-8.642413665146934;0.0;180.29993154303912
VEHICLE_UPDATES;121000000000;veh_9;41.00463927524851;-8.641013631009384;6.720198223820371;90.10884960452657
VEHICLE_UPDATES;121000000000;veh_10;41.004845152471;-8.642375614881464;0.0;180.2998879364586
VEHICLE_UPDATES;121000000000;veh_11;41.00466795051529;-8.64098038479628;6.874314697364733;90.10884960452657
VEHICLE_UPDATES;121000000000;veh_12;41.00490400185679;-8.64241294395529;0.0;180.29993154303912
VEHICLE_UPDATES;121000000000;veh_13;41.004640088020835;-8.64119215524894;6.305099230325824;90.10884960452657
VEHICLE_UPDATES;121000000000;veh_14;41.00490371221104;-8.642374893683824;0.0;180.2998879364582
VEHICLE_UPDATES;121000000000;veh_15;41.00466928145171;-8.641272736208471;6.845075103139187;90.10884960452657
VEHICLE_UPDATES;121000000000;veh_16;41.00496255976406;-8.642412222753409;0.000325873213817;180.29993154303952
VEHICLE_UPDATES;121000000000;veh_17;41.00466970560662;-8.642482434172036;0.0;90.72293676843753
VEHICLE_UPDATES;121000000000;veh_18;41.0051723886195;-8.64240963847797;7.464862479649636;180.29993154303952
VEHICLE_UPDATES;121000000000;veh_19;41.00464103203138;-8.642494964762406;0.0;90.72339311942727
VEHICLE_UPDATES;121000000000;veh_20;41.00577920871922;-8.64240383927378;7.502950302094213;180.13491255010234
VEHICLE_UPDATES;121000000000;veh_21;41.00464391038566;-8.64272221238008;9.940958900567145;90.72339311942727
VEHICLE_UPDATES;121000000000;veh_22;41.006565516127075;-8.642358249277743;7.183470464725435;180.14766920786036
VEHICLE_UPDATES;121000000000;veh_23;41.00467849678742;-8.643989703318285;7.580743202276324;90.16591395568992
VEHICLE_UPDATES;122000000000;veh_0;41.00472832945306;-8.642415107534758;0.0;180.29993154303952
VEHICLE_UPDATES;122000000000;veh_1;41.00463742052843;-8.640574789313197;7.298441937127137;90.06674369432656
VEHICLE_UPDATES;122000000000;veh_2;41.00472803153335;-8.642377057289726;0.0;180.2998879364582
VEHICLE_UPDATES;122000000000;veh_3;41.004636633334;-8.640378061020293;8.32051009170364;90.06674369432656
VEHICLE_UPDATES;122000000000;veh_4;41.004786591984676;-8.642376336086638;0.0;180.29988793645816
VEHICLE_UPDATES;122000000000;veh_5;41.00463814346474;-8.640755532773982;5.85303962023247;90.06674369432656
VEHICLE_UPDATES;122000000000;veh_6;41.00478688688547;-8.642414386343694;0.0;180.29993154303952
VEHICLE_UPDATES;122000000000;veh_7;41.004666746955834;-8.640699768844216;7.917080543470078;90.06674369432656
VEHICLE_UPDATES;122000000000;veh_8;41.00484544464601;-8.642413665146934;0.0;180.29993154303912
VEHICLE_UPDATES;122000000000;veh_9;41.00463882796672;-8.640915412126148;8.26001232754781;90.1088496045282
VEHICLE_UPDATES;122000000000;veh_10;41.004845152471;-8.642375614881464;0.0;180.2998879364586
VEHICLE_UPDATES;122000000000;veh_11;41.004667508937715;-8.640883424521673;8.154162350296458;90.10884960452657
VEHICLE_UPDATES;122000000000;veh_12;41.00490400185679;-8.64241294395529;0.0;180.29993154303912
VEHICLE_UPDATES;122000000000;veh_13;41.004639679824045;-8.641102487836633;7.540850389844834;90.10884960452657
VEHICLE_UPDATES;122000000000;veh_14;41.00490371221104;-8.642374893683824;0.0;180.2998879364582
VEHICLE_UPDATES;122000000000;veh_15;41.004668862606515;-8.641180715762225;7.738732352048772;90.10884960452657
VEHICLE_UPDATES;122000000000;veh_16;41.00496255976406;-8.642412222753409;0.0;180.29993154303952
VEHICLE_UPDATES;122000000000;veh_17;41.00466970560662;-8.642482434172036;0.0;90.72293676843753
VEHICLE_UPDATES;122000000000;veh_18;41.00510460378965;-8.642410473325773;7.525476943383144;180.29993154303952
VEHICLE_UPDATES;122000000000;veh_19;41.00464103203138;-8.642494964762406;0.0;90.72339311942727
VEHICLE_UPDATES;122000000000;veh_20;41.00571172675717;-8.64240441383088;7.491683095113366;180.13491255010234
VEHICLE_UPDATES;122000000000;veh_21;41.00464268264777;-8.64262527748654;8.154564224769574;90.72339311942727
VEHICLE_UPDATES;122000000000;veh_22;41.00650305132008;-8.642358857028041;6.934409146704167;180.1912402094153
VEHICLE_UPDATES;122000000000;veh_23;41.004678040561586;-8.64390333914499;7.262846402486582;90.16591395568992
VEHICLE_UPDATES;123000000000;veh_0;41.00472832945306;-8.642415107534758;0.0;180.29993154303952
VEHICLE_UPDATES;123000000000;veh_1;41.00463709886276;-8.640494391490282;6.761269169700318;90.06674369432656
VEHICLE_UPDATES;123000000000;veh_2;41.00472803153335;-8.642377057289726;0.0;180.2998879364582
VEHICLE_UPDATES;123000000000;veh_3;41.00463626029284;-8.64028486334276;7.837707346492702;90.06674369432656
VEHICLE_UPDATES;123000000000;veh_4;41.004786591984676;-8.642376336086638;0.0;180.29988793645816
VEHICLE_UPDATES;123000000000;veh_5;41.00463776773055;-8.640661585502682;7.90074588728735;90.06674369432656
VEHICLE_UPDATES;123000000000;veh_6;41.00478688688547;-8.642414386343694;0.0;180.29993154303952
VEHICLE_UPDATES;123000000000;veh_7;41.00466637737894;-8.640607372148025;7.770342838112706;90.06674369432656
VEHICLE_UPDATES;123000000000;veh_8;41.00484544464601;-8.642413665146934;0.0;180.29993154303912
VEHICLE_UPDATES;123000000000;veh_9;41.00463851397549;-8.640846473575383;5.797594820147061;90.1088496045282
VEHICLE_UPDATES;123000000000;veh_10;41.004845152471;-8.642375614881464;0.0;180.2998879364586
VEHICLE_UPDATES;123000000000;veh_11;41.004667088442304;-8.640785159211369;8.263896375580186;90.06674369432656
VEHICLE_UPDATES;123000000000;veh_12;41.00490400185679;-8.64241294395529;0.0;180.29993154303912
VEHICLE_UPDATES;123000000000;veh_13;41.00463927752907;-8.641014131847035;7.430562490030976;90.10884960452657
VEHICLE_UPDATES;123000000000;veh_14;41.00490371221104;-8.642374893683824;0.0;180.2998879364582
VEHICLE_UPDATES;123000000000;veh_15;41.00466847182086;-8.641094874559489;7.219070670438613;90.10884960452657
VEHICLE_UPDATES;123000000000;veh_16;41.00496255976406;-8.642412222753409;0.0;180.29993154303952
VEHICLE_UPDATES;123000000000;veh_17;41.00466970560662;-8.642482434172036;0.0;90.72293676843753
VEHICLE_UPDATES;123000000000;veh_18;41.00505088748226;-8.642373081126486;5.932218052989967;180.29988793645856
VEHICLE_UPDATES;123000000000;veh_19;41.00464103203138;-8.642494964762406;0.0;90.72339311942727
VEHICLE_UPDATES;123000000000;veh_20;41.00564189962646;-8.64240500835353;7.752037914518259;180.13491255010234
VEHICLE_UPDATES;123000000000;veh_21;41.00467091255149;-8.642577763445138;3.945754828890067;90.72293676843753
VEHICLE_UPDATES;123000000000;veh_22;41.00644008893942;-8.642359474872816;6.989649360435471;180.1912402094153
VEHICLE_UPDATES;123000000000;veh_23;41.00467758802093;-8.643817684679984;7.203163200163078;90.16591395568992
VEHICLE_UPDATES;124000000000;veh_0;41.00472832945306;-8.642415107534758;0.0;180.29993154303952
VEHICLE_UPDATES;124000000000;veh_1;41.00463672807249;-8.640401732736334;7.79238496295082;90.06674369432656
VEHICLE_UPDATES;124000000000;veh_2;41.00472803153335;-8.642377057289726;0.0;180.2998879364582
VEHICLE_UPDATES;124000000000;veh_3;41.00463588677157;-8.640191564574863;7.846208944801496;90.06674369432656
VEHICLE_UPDATES;124000000000;veh_4;41.004786591984676;-8.642376336086638;0.0;180.29988793645816
VEHICLE_UPDATES;124000000000;veh_5;41.00463743761169;-8.64057905952975;6.940241507513171;90.0667436943282
VEHICLE_UPDATES;124000000000;veh_6;41.00478688688547;-8.642414386343694;0.0;180.29993154303952
VEHICLE_UPDATES;124000000000;veh_7;41.004666022772504;-8.640518735565383;7.454126337287457;90.06674369432656
VEHICLE_UPDATES;124000000000;veh_8;41.00484544464601;-8.642413665146934;0.0;180.29993154303912
VEHICLE_UPDATES;124000000000;veh_9;41.004638110115245;-8.64074719340543;8.349234369278566;90.0667436943282
VEHICLE_UPDATES;124000000000;veh_10;41.004845152471;-8.642375614881464;0.0;180.2998879364586
VEHICLE_UPDATES;124000000000;veh_11;41.00466671787399;-8.640692497513916;7.792628693237401;90.06674369432656
VEHICLE_UPDATES;124000000000;veh_12;41.00490400185679;-8.64241294395529;0.0;180.29993154303912
VEHICLE_UPDATES;124000000000;veh_13;41.00463895469122;-8.640943237771344;5.962050455209706;90.10884960452657
VEHICLE_UPDATES;124000000000;veh_14;41.00490371221104;-8.642374893683824;0.0;180.2998879364582
VEHICLE_UPDATES;124000000000;veh_15;41.00466809075363;-8.641011181653559;7.038403395015428;90.10884960452657
VEHICLE_UPDATES;124000000000;veh_16;41.00496255976406;-8.642412222753409;0.0;180.29993154303952
VEHICLE_UPDATES;124000000000;veh_17;41.00466970560662;-8.642482434172036;0.0;90.72293676843753
VEHICLE_UPDATES;124000000000;veh_18;41.004991097936994;-8.642373817474134;6.637526852625951;180.29988793645856
VEHICLE_UPDATES;124000000000;veh_19;41.00464103203138;-8.642494964762406;0.0;90.72339311942727
VEHICLE_UPDATES;124000000000;veh_20;41.005570064639066;-8.642405619969617;7.974945172110565;180.13491255010234
VEHICLE_UPDATES;124000000000;veh_21;41.0046707680415;-8.642566349146684;0.960003091295755;90.72293676843755
VEHICLE_UPDATES;124000000000;veh_22;41.00638142554515;-8.64236005053053;6.512405466329693;180.19124020941572
VEHICLE_UPDATES;124000000000;veh_23;41.00467707709641;-8.643720994105855;8.131251527846587;90.16591395568992
VEHICLE_UPDATES;125000000000;veh_0;41.00472832945306;-8.642415107534758;0.0;180.29993154303952
VEHICLE_UPDATES;125000000000;veh_1;41.00463640122184;-8.640320069728135;6.867668516797932;90.06674369432656
VEHICLE_UPDATES;125000000000;veh_2;41.00472803153335;-8.642377057289726;0.0;180.2998879364582
VEHICLE_UPDATES;125000000000;veh_3;41.00463551367851;-8.640098391593673;7.835630710074933;90.06674369432656
VEHICLE_UPDATES;125000000000;veh_4;41.004786591984676;-8.642376336086638;0.0;180.29988793645816
VEHICLE_UPDATES;125000000000;veh_5;41.00463706373975;-8.640485613613015;7.858583394697257;90.0667436943282
VEHICLE_UPDATES;125000000000;veh_6;41.00478688688547;-8.642414386343694;0.0;180.29993154303952
VEHICLE_UPDATES;125000000000;veh_7;41.00466563832266;-8.640422658640443;8.079841611790911;90.06674369432656
VEHICLE_UPDATES;125000000000;veh_8;41.00484544464601;-8.642413665146934;0.0;180.29993154303912
VEHICLE_UPDATES;125000000000;veh_9;41.004637824762305;-8.640675844294416;6.000293433728696;90.06674369432656
VEHICLE_UPDATES;125000000000;veh_10;41.004845152471;-8.642375614881464;0.0;180.2998879364586
VEHICLE_UPDATES;125000000000;veh_11;41.00466637274902;-8.640606214753806;7.256175331297302;90.06674369432656
VEHICLE_UPDATES;125000000000;veh_12;41.00490400185679;-8.64241294395529;0.0;180.29993154303912
VEHICLE_UPDATES;125000000000;veh_13;41.00463853260885;-8.640850564382555;7.793647402354369;90.1088496045282
VEHICLE_UPDATES;125000000000;veh_14;41.00490371221104;-8.642374893683824;0.0;180.2998879364582
VEHICLE_UPDATES;125000000000;veh_15;41.004667673338226;-8.640919520996086;7.708475251529979;90.10884960452657
VEHICLE_UPDATES;125000000000;veh_16;41.00496255976406;-8.642412222753409;0.0;180.29993154303952
VEHICLE_UPDATES;125000000000;veh_17;41.00466970560662;-8.642482434172036;0.0;90.72293676843753
VEHICLE_UPDATES;125000000000;veh_18;41.00496562787953;-8.642374131154149;2.82755435657462;180.29988793645816
VEHICLE_UPDATES;125000000000;veh_19;41.00464103203138;-8.642494964762406;0.0;90.72339311942727
VEHICLE_UPDATES;125000000000;veh_20;41.00549549812372;-8.642406254840424;8.278192638887084;180.13491255010234
VEHICLE_UPDATES;125000000000;veh_21;41.00467068727403;-8.642559969668111;0.536548014738018;90.72293676843753
VEHICLE_UPDATES;125000000000;veh_22;41.006314846537734;-8.642360703861625;7.391142164747618;180.1912402094153
VEHICLE_UPDATES;125000000000;veh_23;41.004676611953194;-8.643630045219586;7.64849887705667;90.02325206147061
VEHICLE_UPDATES;126000000000;veh_0;41.00472832945306;-8.642415107534758;0.0;180.29993154303952
VEHICLE_UPDATES;126000000000;veh_1;41.004636077926655;-8.640239309255819;6.791767455501469;90.0667436943282
VEHICLE_UPDATES;126000000000;veh_2;41.00472803153335;-8.642377057289726;0.0;180.2998879364582
VEHICLE_UPDATES;126000000000;veh_3;41.00463510051598;-8.639995233954009;8.675317389100114;90.06674369432656
VEHICLE_UPDATES;126000000000;veh_4;41.004786591984676;-8.642376336086638;0.0;180.29988793645816
VEHICLE_UPDATES;126000000000;veh_5;41.00463674704481;-8.640406473381761;6.655508755942495;90.06674369432656
VEHICLE_UPDATES;126000000000;veh_6;41.00478688688547;-8.642414386343694;0.0;180.29993154303952
VEHICLE_UPDATES;126000000000;veh_7;41.00466526608838;-8.64032965354005;7.821508585638807;90.06674369432656
VEHICLE_UPDATES;126000000000;veh_8;41.00484544464601;-8.642413665146934;0.0;180.29993154303912
VEHICLE_UPDATES;126000000000;veh_9;41.00463744795724;-8.640581645576672;7.921892061472938;90.06674369432656
VEHICLE_UPDATES;126000000000;veh_10;41.004845152471;-8.642375614881464;0.0;180.2998879364586
VEHICLE_UPDATES;126000000000;veh_11;41.00466596937965;-8.640505391092915;8.479030719267413;90.06674369432656
VEHICLE_UPDATES;126000000000;veh_12;41.00490400185679;-8.64241294395529;0.0;180.29993154303912
VEHICLE_UPDATES;126000000000;veh_13;41.00463823099909;-8.64077742230643;6.151083227130214;90.0667436943282
VEHICLE_UPDATES;126000000000;veh_14;41.00490371221104;-8.642374893683824;0.0;180.2998879364582
VEHICLE_UPDATES;126000000000;veh_15;41.00466730479167;-8.640838604802838;6.80488773550527;90.10884960452657
VEHICLE_UPDATES;126000000000;veh_16;41.00496255976406;-8.642412222753409;0.0;180.29993154303952
VEHICLE_UPDATES;126000000000;veh_17;41.00466970560662;-8.642482434172036;0.0;90.72293676843753
VEHICLE_UPDATES;126000000000;veh_18;41.00496333022397;-8.64237415945123;0.255073863666702;180.29988793645856
VEHICLE_UPDATES;126000000000;veh_19;41.00464103203138;-8.642494964762406;0.0;90.72339311942727
VEHICLE_UPDATES;126000000000;veh_20;41.00542037970502;-8.642406894408154;8.339463495325289;180.13491255010234
VEHICLE_UPDATES;126000000000;veh_21;41.004670685294116;-8.642559813283894;0.013152742915386;90.72293676843755
VEHICLE_UPDATES;126000000000;veh_22;41.00625358424867;-8.642399358676041;6.825994240045003;180.19124020941587
VEHICLE_UPDATES;126000000000;veh_23;41.00467684101892;-8.643537527384325;7.780195010535214;89.57888711287109
VEHICLE_UPDATES;127000000000;veh_0;41.00472832945306;-8.642415107534758;0.0;180.29993154303952
VEHICLE_UPDATES;127000000000;veh_1;41.00463571232785;-8.640147998191448;7.679047773572603;90.06674369432656
VEHICLE_UPDATES;127000000000;veh_2;41.00472803153335;-8.642377057289726;0.0;180.2998879364582
VEHICLE_UPDATES;127000000000;veh_4;41.004786591984676;-8.642376336086638;0.0;180.29988793645816
VEHICLE_UPDATES;127000000000;veh_5;41.004636432466896;-8.640327875617563;6.60988863825689;90.06674369432656
VEHICLE_UPDATES;127000000000;veh_6;41.00478688688547;-8.642414386343694;0.0;180.29993154303952
VEHICLE_UPDATES;127000000000;veh_7;41.004664880300524;-8.640233281774105;8.104637322901258;90.06674369432656
VEHICLE_UPDATES;127000000000;veh_8;41.00484544464601;-8.642413665146934;0.0;180.29993154303912
VEHICLE_UPDATES;127000000000;veh_9;41.00463711458654;-8.64049832119728;7.007385728907758;90.06674369432656
VEHICLE_UPDATES;127000000000;veh_10;41.004845152471;-8.642375614881464;0.0;180.2998879364586
VEHICLE_UPDATES;127000000000;veh_11;41.00466560245178;-8.640413695258339;7.711402314497947;90.06674369432656
VEHICLE_UPDATES;127000000000;veh_12;41.00490400185679;-8.64241294395529;0.0;180.29993154303912
VEHICLE_UPDATES;127000000000;veh_13;41.00463783517933;-8.640678448752086;8.323444511407839;90.06674369432656
VEHICLE_UPDATES;127000000000;veh_14;41.00490371221104;-8.642374893683824;0.0;180.2998879364582
VEHICLE_UPDATES;127000000000;veh_15;41.004666973421955;-8.640756396039604;6.91356333395155;90.06674369432656
VEHICLE_UPDATES;127000000000;veh_16;41.00496255884531;-8.642412222764724;0.00010200046613;180.29993154303952
VEHICLE_UPDATES;127000000000;veh_17;41.00466970560662;-8.642482434172036;0.0;90.72293676843753
VEHICLE_UPDATES;127000000000;veh_18;41.0049626306023;-8.642374168067512;0.077668388269157;180.29988793645816
VEHICLE_UPDATES;127000000000;veh_19;41.00464103203138;-8.642494964762406;0.0;90.72339311942727
VEHICLE_UPDATES;127000000000;veh_20;41.00535101597116;-8.642407484977928;7.700592332218766;180.13491255010234
VEHICLE_UPDATES;127000000000;veh_21;41.004670684298475;-8.642559734642672;0.006614144113946;90.72293676843753
VEHICLE_UPDATES;127000000000;veh_22;41.00619080290054;-8.642399974701867;6.969880530326083;180.19124020941547
VEHICLE_UPDATES;127000000000;veh_23;41.00467707573751;-8.643442695273029;7.974811734201182;89.57888711287109
