2025-04-25 15:02:21,733 INFO  - Initialize application (at simulation time 188.000,000,000 s)
2025-04-25 15:02:22,737 INFO  - Route change already tried once. (at simulation time 284.001,800,000 s)
2025-04-25 15:02:22,737 INFO  - Received message from veh_46 (at simulation time 284.002,400,000 s)
2025-04-25 15:02:22,737 INFO  - Processing DEN message (at simulation time 284.002,400,000 s)
2025-04-25 15:02:22,737 INFO  - Route change already tried once. (at simulation time 284.002,400,000 s)
2025-04-25 15:02:22,737 INFO  - Received message from veh_96 (at simulation time 284.002,400,000 s)
2025-04-25 15:02:22,737 INFO  - Processing DEN message (at simulation time 284.002,400,000 s)
2025-04-25 15:02:22,737 INFO  - Route change already tried once. (at simulation time 284.002,400,000 s)
2025-04-25 15:02:22,737 INFO  - Received message from veh_6 (at simulation time 284.002,800,000 s)
2025-04-25 15:02:22,737 INFO  - Processing DEN message (at simulation time 284.002,800,000 s)
2025-04-25 15:02:22,737 INFO  - Route change already tried once. (at simulation time 284.002,800,000 s)
2025-04-25 15:02:22,738 INFO  - Received message from veh_16 (at simulation time 284.003,300,000 s)
2025-04-25 15:02:22,738 INFO  - Processing DEN message (at simulation time 284.003,300,000 s)
2025-04-25 15:02:22,738 INFO  - Route change already tried once. (at simulation time 284.003,300,000 s)
2025-04-25 15:02:22,738 INFO  - Received message from veh_11 (at simulation time 284.004,300,000 s)
2025-04-25 15:02:22,738 INFO  - Processing DEN message (at simulation time 284.004,300,000 s)
2025-04-25 15:02:22,738 INFO  - Route change already tried once. (at simulation time 284.004,300,000 s)
2025-04-25 15:02:22,748 INFO  - Sensor ICE event detected (at simulation time 285.000,000,000 s)
2025-04-25 15:02:22,748 INFO  - Sending DENM (at simulation time 285.000,000,000 s)
2025-04-25 15:02:22,748 INFO  - Received message from veh_56 (at simulation time 285.000,400,000 s)
2025-04-25 15:02:22,748 INFO  - Processing DEN message (at simulation time 285.000,400,000 s)
2025-04-25 15:02:22,748 INFO  - Route change already tried once. (at simulation time 285.000,400,000 s)
2025-04-25 15:02:22,748 INFO  - Received message from veh_96 (at simulation time 285.000,400,000 s)
2025-04-25 15:02:22,748 INFO  - Processing DEN message (at simulation time 285.000,400,000 s)
2025-04-25 15:02:22,748 INFO  - Route change already tried once. (at simulation time 285.000,400,000 s)
2025-04-25 15:02:22,749 INFO  - Received message from veh_46 (at simulation time 285.001,400,000 s)
2025-04-25 15:02:22,749 INFO  - Processing DEN message (at simulation time 285.001,400,000 s)
2025-04-25 15:02:22,749 INFO  - Route change already tried once. (at simulation time 285.001,400,000 s)
2025-04-25 15:02:22,749 INFO  - Received message from veh_51 (at simulation time 285.001,400,000 s)
2025-04-25 15:02:22,749 INFO  - Processing DEN message (at simulation time 285.001,400,000 s)
2025-04-25 15:02:22,749 INFO  - Route change already tried once. (at simulation time 285.001,400,000 s)
2025-04-25 15:02:22,749 INFO  - Received message from veh_86 (at simulation time 285.001,400,000 s)
2025-04-25 15:02:22,749 INFO  - Processing DEN message (at simulation time 285.001,400,000 s)
2025-04-25 15:02:22,749 INFO  - Route change already tried once. (at simulation time 285.001,400,000 s)
2025-04-25 15:02:22,749 INFO  - Received message from veh_11 (at simulation time 285.002,800,000 s)
2025-04-25 15:02:22,749 INFO  - Processing DEN message (at simulation time 285.002,800,000 s)
2025-04-25 15:02:22,749 INFO  - Route change already tried once. (at simulation time 285.002,800,000 s)
2025-04-25 15:02:22,749 INFO  - Received message from veh_16 (at simulation time 285.003,800,000 s)
2025-04-25 15:02:22,749 INFO  - Processing DEN message (at simulation time 285.003,800,000 s)
2025-04-25 15:02:22,749 INFO  - Route change already tried once. (at simulation time 285.003,800,000 s)
2025-04-25 15:02:22,749 INFO  - Received message from veh_6 (at simulation time 285.004,300,000 s)
2025-04-25 15:02:22,749 INFO  - Processing DEN message (at simulation time 285.004,300,000 s)
2025-04-25 15:02:22,749 INFO  - Route change already tried once. (at simulation time 285.004,300,000 s)
2025-04-25 15:02:22,753 INFO  - Sensor ICE event detected (at simulation time 286.000,000,000 s)
2025-04-25 15:02:22,753 INFO  - Sending DENM (at simulation time 286.000,000,000 s)
2025-04-25 15:02:22,754 INFO  - Received message from veh_46 (at simulation time 286.000,400,000 s)
2025-04-25 15:02:22,754 INFO  - Processing DEN message (at simulation time 286.000,400,000 s)
2025-04-25 15:02:22,754 INFO  - Route change already tried once. (at simulation time 286.000,400,000 s)
2025-04-25 15:02:22,754 INFO  - Received message from veh_56 (at simulation time 286.000,900,000 s)
2025-04-25 15:02:22,754 INFO  - Processing DEN message (at simulation time 286.000,900,000 s)
2025-04-25 15:02:22,754 INFO  - Route change already tried once. (at simulation time 286.000,900,000 s)
2025-04-25 15:02:22,754 INFO  - Received message from veh_86 (at simulation time 286.000,900,000 s)
2025-04-25 15:02:22,754 INFO  - Processing DEN message (at simulation time 286.000,900,000 s)
2025-04-25 15:02:22,754 INFO  - Route change already tried once. (at simulation time 286.000,900,000 s)
2025-04-25 15:02:22,754 INFO  - Received message from veh_51 (at simulation time 286.001,900,000 s)
2025-04-25 15:02:22,754 INFO  - Processing DEN message (at simulation time 286.001,900,000 s)
2025-04-25 15:02:22,754 INFO  - Route change already tried once. (at simulation time 286.001,900,000 s)
2025-04-25 15:02:22,754 INFO  - Received message from veh_96 (at simulation time 286.001,900,000 s)
2025-04-25 15:02:22,754 INFO  - Processing DEN message (at simulation time 286.001,900,000 s)
2025-04-25 15:02:22,754 INFO  - Route change already tried once. (at simulation time 286.001,900,000 s)
2025-04-25 15:02:22,754 INFO  - Received message from veh_6 (at simulation time 286.002,800,000 s)
2025-04-25 15:02:22,754 INFO  - Processing DEN message (at simulation time 286.002,800,000 s)
2025-04-25 15:02:22,754 INFO  - Route change already tried once. (at simulation time 286.002,800,000 s)
2025-04-25 15:02:22,754 INFO  - Received message from veh_11 (at simulation time 286.003,800,000 s)
2025-04-25 15:02:22,754 INFO  - Processing DEN message (at simulation time 286.003,800,000 s)
2025-04-25 15:02:22,754 INFO  - Route change already tried once. (at simulation time 286.003,800,000 s)
2025-04-25 15:02:22,754 INFO  - Received message from veh_16 (at simulation time 286.003,800,000 s)
2025-04-25 15:02:22,754 INFO  - Processing DEN message (at simulation time 286.003,800,000 s)
2025-04-25 15:02:22,754 INFO  - Route change already tried once. (at simulation time 286.003,800,000 s)
2025-04-25 15:02:22,758 INFO  - Sensor ICE event detected (at simulation time 287.000,000,000 s)
2025-04-25 15:02:22,758 INFO  - Sending DENM (at simulation time 287.000,000,000 s)
2025-04-25 15:02:22,758 INFO  - Received message from veh_46 (at simulation time 287.000,400,000 s)
2025-04-25 15:02:22,758 INFO  - Processing DEN message (at simulation time 287.000,400,000 s)
2025-04-25 15:02:22,758 INFO  - Route change already tried once. (at simulation time 287.000,400,000 s)
2025-04-25 15:02:22,758 INFO  - Received message from veh_51 (at simulation time 287.000,400,000 s)
2025-04-25 15:02:22,758 INFO  - Processing DEN message (at simulation time 287.000,400,000 s)
2025-04-25 15:02:22,758 INFO  - Route change already tried once. (at simulation time 287.000,400,000 s)
2025-04-25 15:02:22,758 INFO  - Received message from veh_86 (at simulation time 287.000,400,000 s)
2025-04-25 15:02:22,758 INFO  - Processing DEN message (at simulation time 287.000,400,000 s)
2025-04-25 15:02:22,758 INFO  - Route change already tried once. (at simulation time 287.000,400,000 s)
2025-04-25 15:02:22,759 INFO  - Received message from veh_11 (at simulation time 287.001,300,000 s)
2025-04-25 15:02:22,759 INFO  - Processing DEN message (at simulation time 287.001,300,000 s)
2025-04-25 15:02:22,759 INFO  - Route change already tried once. (at simulation time 287.001,300,000 s)
2025-04-25 15:02:22,759 INFO  - Received message from veh_96 (at simulation time 287.001,900,000 s)
2025-04-25 15:02:22,759 INFO  - Processing DEN message (at simulation time 287.001,900,000 s)
2025-04-25 15:02:22,759 INFO  - Route change already tried once. (at simulation time 287.001,900,000 s)
2025-04-25 15:02:22,759 INFO  - Received message from veh_16 (at simulation time 287.002,300,000 s)
2025-04-25 15:02:22,759 INFO  - Processing DEN message (at simulation time 287.002,300,000 s)
2025-04-25 15:02:22,759 INFO  - Route change already tried once. (at simulation time 287.002,300,000 s)
2025-04-25 15:02:22,759 INFO  - Received message from veh_56 (at simulation time 287.002,400,000 s)
2025-04-25 15:02:22,759 INFO  - Processing DEN message (at simulation time 287.002,400,000 s)
2025-04-25 15:02:22,759 INFO  - Route change already tried once. (at simulation time 287.002,400,000 s)
2025-04-25 15:02:22,759 INFO  - Received message from veh_6 (at simulation time 287.003,300,000 s)
2025-04-25 15:02:22,759 INFO  - Processing DEN message (at simulation time 287.003,300,000 s)
2025-04-25 15:02:22,759 INFO  - Route change already tried once. (at simulation time 287.003,300,000 s)
2025-04-25 15:02:22,763 INFO  - Sensor ICE event detected (at simulation time 288.000,000,000 s)
2025-04-25 15:02:22,763 INFO  - Sending DENM (at simulation time 288.000,000,000 s)
2025-04-25 15:02:22,763 INFO  - Received message from veh_51 (at simulation time 288.000,400,000 s)
2025-04-25 15:02:22,763 INFO  - Processing DEN message (at simulation time 288.000,400,000 s)
2025-04-25 15:02:22,763 INFO  - Route change already tried once. (at simulation time 288.000,400,000 s)
2025-04-25 15:02:22,764 INFO  - Received message from veh_56 (at simulation time 288.001,400,000 s)
2025-04-25 15:02:22,764 INFO  - Processing DEN message (at simulation time 288.001,400,000 s)
2025-04-25 15:02:22,764 INFO  - Route change already tried once. (at simulation time 288.001,400,000 s)
2025-04-25 15:02:22,764 INFO  - Received message from veh_86 (at simulation time 288.001,900,000 s)
2025-04-25 15:02:22,764 INFO  - Processing DEN message (at simulation time 288.001,900,000 s)
2025-04-25 15:02:22,764 INFO  - Route change already tried once. (at simulation time 288.001,900,000 s)
2025-04-25 15:02:22,764 INFO  - Received message from veh_96 (at simulation time 288.001,900,000 s)
2025-04-25 15:02:22,764 INFO  - Processing DEN message (at simulation time 288.001,900,000 s)
2025-04-25 15:02:22,764 INFO  - Route change already tried once. (at simulation time 288.001,900,000 s)
2025-04-25 15:02:22,764 INFO  - Received message from veh_16 (at simulation time 288.002,300,000 s)
2025-04-25 15:02:22,764 INFO  - Processing DEN message (at simulation time 288.002,300,000 s)
2025-04-25 15:02:22,764 INFO  - Route change already tried once. (at simulation time 288.002,300,000 s)
2025-04-25 15:02:22,764 INFO  - Received message from veh_46 (at simulation time 288.002,400,000 s)
2025-04-25 15:02:22,764 INFO  - Processing DEN message (at simulation time 288.002,400,000 s)
2025-04-25 15:02:22,764 INFO  - Route change already tried once. (at simulation time 288.002,400,000 s)
2025-04-25 15:02:22,764 INFO  - Received message from veh_6 (at simulation time 288.004,300,000 s)
2025-04-25 15:02:22,764 INFO  - Processing DEN message (at simulation time 288.004,300,000 s)
2025-04-25 15:02:22,764 INFO  - Route change already tried once. (at simulation time 288.004,300,000 s)
2025-04-25 15:02:22,764 INFO  - Received message from veh_11 (at simulation time 288.004,300,000 s)
2025-04-25 15:02:22,764 INFO  - Processing DEN message (at simulation time 288.004,300,000 s)
2025-04-25 15:02:22,764 INFO  - Route change already tried once. (at simulation time 288.004,300,000 s)
2025-04-25 15:02:22,768 INFO  - Sensor ICE event detected (at simulation time 289.000,000,000 s)
2025-04-25 15:02:22,768 INFO  - Sending DENM (at simulation time 289.000,000,000 s)
2025-04-25 15:02:22,768 INFO  - Received message from veh_46 (at simulation time 289.001,400,000 s)
2025-04-25 15:02:22,768 INFO  - Processing DEN message (at simulation time 289.001,400,000 s)
2025-04-25 15:02:22,768 INFO  - Route change already tried once. (at simulation time 289.001,400,000 s)
2025-04-25 15:02:22,768 INFO  - Received message from veh_51 (at simulation time 289.001,400,000 s)
2025-04-25 15:02:22,768 INFO  - Processing DEN message (at simulation time 289.001,400,000 s)
2025-04-25 15:02:22,768 INFO  - Route change already tried once. (at simulation time 289.001,400,000 s)
2025-04-25 15:02:22,768 INFO  - Received message from veh_56 (at simulation time 289.001,400,000 s)
2025-04-25 15:02:22,768 INFO  - Processing DEN message (at simulation time 289.001,400,000 s)
2025-04-25 15:02:22,768 INFO  - Route change already tried once. (at simulation time 289.001,400,000 s)
2025-04-25 15:02:22,768 INFO  - Received message from veh_86 (at simulation time 289.001,400,000 s)
2025-04-25 15:02:22,768 INFO  - Processing DEN message (at simulation time 289.001,400,000 s)
2025-04-25 15:02:22,768 INFO  - Route change already tried once. (at simulation time 289.001,400,000 s)
2025-04-25 15:02:22,768 INFO  - Received message from veh_6 (at simulation time 289.001,800,000 s)
2025-04-25 15:02:22,768 INFO  - Processing DEN message (at simulation time 289.001,800,000 s)
2025-04-25 15:02:22,768 INFO  - Route change already tried once. (at simulation time 289.001,800,000 s)
2025-04-25 15:02:22,768 INFO  - Received message from veh_16 (at simulation time 289.001,800,000 s)
2025-04-25 15:02:22,768 INFO  - Processing DEN message (at simulation time 289.001,800,000 s)
2025-04-25 15:02:22,768 INFO  - Route change already tried once. (at simulation time 289.001,800,000 s)
2025-04-25 15:02:22,769 INFO  - Received message from veh_96 (at simulation time 289.002,400,000 s)
2025-04-25 15:02:22,769 INFO  - Processing DEN message (at simulation time 289.002,400,000 s)
2025-04-25 15:02:22,769 INFO  - Route change already tried once. (at simulation time 289.002,400,000 s)
2025-04-25 15:02:22,769 INFO  - Received message from veh_11 (at simulation time 289.003,800,000 s)
2025-04-25 15:02:22,769 INFO  - Processing DEN message (at simulation time 289.003,800,000 s)
2025-04-25 15:02:22,769 INFO  - Route change already tried once. (at simulation time 289.003,800,000 s)
2025-04-25 15:02:22,779 INFO  - Sensor ICE event detected (at simulation time 290.000,000,000 s)
2025-04-25 15:02:22,779 INFO  - Sending DENM (at simulation time 290.000,000,000 s)
2025-04-25 15:02:22,784 INFO  - Received message from veh_56 (at simulation time 290.000,400,000 s)
2025-04-25 15:02:22,784 INFO  - Processing DEN message (at simulation time 290.000,400,000 s)
2025-04-25 15:02:22,784 INFO  - Route change already tried once. (at simulation time 290.000,400,000 s)
2025-04-25 15:02:22,784 INFO  - Received message from veh_6 (at simulation time 290.001,300,000 s)
2025-04-25 15:02:22,784 INFO  - Processing DEN message (at simulation time 290.001,300,000 s)
2025-04-25 15:02:22,784 INFO  - Route change already tried once. (at simulation time 290.001,300,000 s)
