2025-04-25 15:02:21,016 INFO  - Initialize application (at simulation time 118.000,000,000 s)
2025-04-25 15:02:22,906 INFO  - Processing DEN message (at simulation time 299.001,400,000 s)
2025-04-25 15:02:22,906 INFO  - Route change already tried once. (at simulation time 299.001,400,000 s)
2025-04-25 15:02:22,906 INFO  - Received message from veh_96 (at simulation time 299.001,400,000 s)
2025-04-25 15:02:22,906 INFO  - Processing DEN message (at simulation time 299.001,400,000 s)
2025-04-25 15:02:22,906 INFO  - Route change already tried once. (at simulation time 299.001,400,000 s)
2025-04-25 15:02:22,917 INFO  - Sensor ICE event detected (at simulation time 300.000,000,000 s)
2025-04-25 15:02:22,917 INFO  - Sending DENM (at simulation time 300.000,000,000 s)
2025-04-25 15:02:22,918 INFO  - Received message from veh_46 (at simulation time 300.000,400,000 s)
2025-04-25 15:02:22,918 INFO  - Processing DEN message (at simulation time 300.000,400,000 s)
2025-04-25 15:02:22,918 INFO  - Route change already tried once. (at simulation time 300.000,400,000 s)
2025-04-25 15:02:22,918 INFO  - Received message from veh_11 (at simulation time 300.000,900,000 s)
2025-04-25 15:02:22,918 INFO  - Processing DEN message (at simulation time 300.000,900,000 s)
2025-04-25 15:02:22,918 INFO  - Route change already tried once. (at simulation time 300.000,900,000 s)
2025-04-25 15:02:22,918 INFO  - Received message from veh_16 (at simulation time 300.000,900,000 s)
2025-04-25 15:02:22,918 INFO  - Processing DEN message (at simulation time 300.000,900,000 s)
2025-04-25 15:02:22,918 INFO  - Route change already tried once. (at simulation time 300.000,900,000 s)
2025-04-25 15:02:22,918 INFO  - Received message from veh_86 (at simulation time 300.000,900,000 s)
2025-04-25 15:02:22,918 INFO  - Processing DEN message (at simulation time 300.000,900,000 s)
2025-04-25 15:02:22,918 INFO  - Route change already tried once. (at simulation time 300.000,900,000 s)
2025-04-25 15:02:22,918 INFO  - Received message from veh_91 (at simulation time 300.001,400,000 s)
2025-04-25 15:02:22,918 INFO  - Processing DEN message (at simulation time 300.001,400,000 s)
2025-04-25 15:02:22,918 INFO  - Route change already tried once. (at simulation time 300.001,400,000 s)
2025-04-25 15:02:22,919 INFO  - Received message from veh_51 (at simulation time 300.001,900,000 s)
2025-04-25 15:02:22,919 INFO  - Processing DEN message (at simulation time 300.001,900,000 s)
2025-04-25 15:02:22,919 INFO  - Route change already tried once. (at simulation time 300.001,900,000 s)
2025-04-25 15:02:22,919 INFO  - Received message from veh_96 (at simulation time 300.001,900,000 s)
2025-04-25 15:02:22,919 INFO  - Processing DEN message (at simulation time 300.001,900,000 s)
2025-04-25 15:02:22,919 INFO  - Route change already tried once. (at simulation time 300.001,900,000 s)
2025-04-25 15:02:22,922 INFO  - Sensor ICE event detected (at simulation time 301.000,000,000 s)
2025-04-25 15:02:22,922 INFO  - Sending DENM (at simulation time 301.000,000,000 s)
2025-04-25 15:02:22,923 INFO  - Received message from veh_11 (at simulation time 301.000,400,000 s)
2025-04-25 15:02:22,923 INFO  - Processing DEN message (at simulation time 301.000,400,000 s)
2025-04-25 15:02:22,923 INFO  - Route change already tried once. (at simulation time 301.000,400,000 s)
2025-04-25 15:02:22,923 INFO  - Received message from veh_16 (at simulation time 301.000,400,000 s)
2025-04-25 15:02:22,923 INFO  - Processing DEN message (at simulation time 301.000,400,000 s)
2025-04-25 15:02:22,923 INFO  - Route change already tried once. (at simulation time 301.000,400,000 s)
2025-04-25 15:02:22,923 INFO  - Received message from veh_46 (at simulation time 301.000,400,000 s)
2025-04-25 15:02:22,923 INFO  - Processing DEN message (at simulation time 301.000,400,000 s)
2025-04-25 15:02:22,923 INFO  - Route change already tried once. (at simulation time 301.000,400,000 s)
2025-04-25 15:02:22,923 INFO  - Received message from veh_51 (at simulation time 301.000,900,000 s)
2025-04-25 15:02:22,923 INFO  - Processing DEN message (at simulation time 301.000,900,000 s)
2025-04-25 15:02:22,923 INFO  - Route change already tried once. (at simulation time 301.000,900,000 s)
2025-04-25 15:02:22,923 INFO  - Received message from veh_96 (at simulation time 301.001,400,000 s)
2025-04-25 15:02:22,923 INFO  - Processing DEN message (at simulation time 301.001,400,000 s)
2025-04-25 15:02:22,923 INFO  - Route change already tried once. (at simulation time 301.001,400,000 s)
2025-04-25 15:02:22,923 INFO  - Received message from veh_86 (at simulation time 301.001,900,000 s)
2025-04-25 15:02:22,923 INFO  - Processing DEN message (at simulation time 301.001,900,000 s)
2025-04-25 15:02:22,923 INFO  - Route change already tried once. (at simulation time 301.001,900,000 s)
2025-04-25 15:02:22,923 INFO  - Received message from veh_91 (at simulation time 301.002,400,000 s)
2025-04-25 15:02:22,923 INFO  - Processing DEN message (at simulation time 301.002,400,000 s)
2025-04-25 15:02:22,923 INFO  - Route change already tried once. (at simulation time 301.002,400,000 s)
2025-04-25 15:02:22,927 INFO  - Sensor ICE event detected (at simulation time 302.000,000,000 s)
2025-04-25 15:02:22,927 INFO  - Sending DENM (at simulation time 302.000,000,000 s)
2025-04-25 15:02:22,928 INFO  - Received message from veh_96 (at simulation time 302.000,400,000 s)
2025-04-25 15:02:22,928 INFO  - Processing DEN message (at simulation time 302.000,400,000 s)
2025-04-25 15:02:22,928 INFO  - Route change already tried once. (at simulation time 302.000,400,000 s)
2025-04-25 15:02:22,928 INFO  - Received message from veh_86 (at simulation time 302.000,900,000 s)
2025-04-25 15:02:22,928 INFO  - Processing DEN message (at simulation time 302.000,900,000 s)
2025-04-25 15:02:22,928 INFO  - Route change already tried once. (at simulation time 302.000,900,000 s)
2025-04-25 15:02:22,928 INFO  - Received message from veh_91 (at simulation time 302.001,400,000 s)
2025-04-25 15:02:22,928 INFO  - Processing DEN message (at simulation time 302.001,400,000 s)
2025-04-25 15:02:22,928 INFO  - Route change already tried once. (at simulation time 302.001,400,000 s)
2025-04-25 15:02:22,928 INFO  - Received message from veh_11 (at simulation time 302.001,900,000 s)
2025-04-25 15:02:22,928 INFO  - Processing DEN message (at simulation time 302.001,900,000 s)
2025-04-25 15:02:22,928 INFO  - Route change already tried once. (at simulation time 302.001,900,000 s)
2025-04-25 15:02:22,928 INFO  - Received message from veh_16 (at simulation time 302.002,400,000 s)
2025-04-25 15:02:22,928 INFO  - Processing DEN message (at simulation time 302.002,400,000 s)
2025-04-25 15:02:22,928 INFO  - Route change already tried once. (at simulation time 302.002,400,000 s)
2025-04-25 15:02:22,928 INFO  - Received message from veh_46 (at simulation time 302.002,400,000 s)
2025-04-25 15:02:22,928 INFO  - Processing DEN message (at simulation time 302.002,400,000 s)
2025-04-25 15:02:22,928 INFO  - Route change already tried once. (at simulation time 302.002,400,000 s)
2025-04-25 15:02:22,928 INFO  - Received message from veh_51 (at simulation time 302.002,400,000 s)
2025-04-25 15:02:22,928 INFO  - Processing DEN message (at simulation time 302.002,400,000 s)
2025-04-25 15:02:22,928 INFO  - Route change already tried once. (at simulation time 302.002,400,000 s)
2025-04-25 15:02:22,931 INFO  - Sensor ICE event detected (at simulation time 303.000,000,000 s)
2025-04-25 15:02:22,931 INFO  - Sending DENM (at simulation time 303.000,000,000 s)
2025-04-25 15:02:22,932 INFO  - Received message from veh_11 (at simulation time 303.000,400,000 s)
2025-04-25 15:02:22,932 INFO  - Processing DEN message (at simulation time 303.000,400,000 s)
2025-04-25 15:02:22,932 INFO  - Route change already tried once. (at simulation time 303.000,400,000 s)
2025-04-25 15:02:22,932 INFO  - Received message from veh_86 (at simulation time 303.000,400,000 s)
2025-04-25 15:02:22,932 INFO  - Processing DEN message (at simulation time 303.000,400,000 s)
2025-04-25 15:02:22,932 INFO  - Route change already tried once. (at simulation time 303.000,400,000 s)
2025-04-25 15:02:22,932 INFO  - Received message from veh_96 (at simulation time 303.000,400,000 s)
2025-04-25 15:02:22,932 INFO  - Processing DEN message (at simulation time 303.000,400,000 s)
2025-04-25 15:02:22,932 INFO  - Route change already tried once. (at simulation time 303.000,400,000 s)
2025-04-25 15:02:22,932 INFO  - Received message from veh_16 (at simulation time 303.001,400,000 s)
2025-04-25 15:02:22,932 INFO  - Processing DEN message (at simulation time 303.001,400,000 s)
2025-04-25 15:02:22,932 INFO  - Route change already tried once. (at simulation time 303.001,400,000 s)
2025-04-25 15:02:22,932 INFO  - Received message from veh_46 (at simulation time 303.001,400,000 s)
2025-04-25 15:02:22,932 INFO  - Processing DEN message (at simulation time 303.001,400,000 s)
2025-04-25 15:02:22,932 INFO  - Route change already tried once. (at simulation time 303.001,400,000 s)
2025-04-25 15:02:22,932 INFO  - Received message from veh_51 (at simulation time 303.001,900,000 s)
2025-04-25 15:02:22,932 INFO  - Processing DEN message (at simulation time 303.001,900,000 s)
2025-04-25 15:02:22,932 INFO  - Route change already tried once. (at simulation time 303.001,900,000 s)
2025-04-25 15:02:22,933 INFO  - Received message from veh_91 (at simulation time 303.002,400,000 s)
2025-04-25 15:02:22,933 INFO  - Processing DEN message (at simulation time 303.002,400,000 s)
2025-04-25 15:02:22,933 INFO  - Route change already tried once. (at simulation time 303.002,400,000 s)
2025-04-25 15:02:22,936 INFO  - Sensor ICE event detected (at simulation time 304.000,000,000 s)
2025-04-25 15:02:22,936 INFO  - Sending DENM (at simulation time 304.000,000,000 s)
2025-04-25 15:02:22,936 INFO  - Received message from veh_96 (at simulation time 304.000,400,000 s)
2025-04-25 15:02:22,936 INFO  - Processing DEN message (at simulation time 304.000,400,000 s)
2025-04-25 15:02:22,936 INFO  - Route change already tried once. (at simulation time 304.000,400,000 s)
2025-04-25 15:02:22,936 INFO  - Received message from veh_11 (at simulation time 304.000,900,000 s)
2025-04-25 15:02:22,936 INFO  - Processing DEN message (at simulation time 304.000,900,000 s)
2025-04-25 15:02:22,936 INFO  - Route change already tried once. (at simulation time 304.000,900,000 s)
2025-04-25 15:02:22,936 INFO  - Received message from veh_46 (at simulation time 304.000,900,000 s)
2025-04-25 15:02:22,936 INFO  - Processing DEN message (at simulation time 304.000,900,000 s)
2025-04-25 15:02:22,936 INFO  - Route change already tried once. (at simulation time 304.000,900,000 s)
2025-04-25 15:02:22,936 INFO  - Received message from veh_91 (at simulation time 304.000,900,000 s)
2025-04-25 15:02:22,936 INFO  - Processing DEN message (at simulation time 304.000,900,000 s)
2025-04-25 15:02:22,936 INFO  - Route change already tried once. (at simulation time 304.000,900,000 s)
2025-04-25 15:02:22,937 INFO  - Received message from veh_51 (at simulation time 304.001,400,000 s)
2025-04-25 15:02:22,937 INFO  - Processing DEN message (at simulation time 304.001,400,000 s)
2025-04-25 15:02:22,937 INFO  - Route change already tried once. (at simulation time 304.001,400,000 s)
2025-04-25 15:02:22,937 INFO  - Received message from veh_86 (at simulation time 304.001,900,000 s)
2025-04-25 15:02:22,937 INFO  - Processing DEN message (at simulation time 304.001,900,000 s)
2025-04-25 15:02:22,937 INFO  - Route change already tried once. (at simulation time 304.001,900,000 s)
2025-04-25 15:02:22,937 INFO  - Received message from veh_16 (at simulation time 304.002,400,000 s)
2025-04-25 15:02:22,937 INFO  - Processing DEN message (at simulation time 304.002,400,000 s)
2025-04-25 15:02:22,937 INFO  - Route change already tried once. (at simulation time 304.002,400,000 s)
2025-04-25 15:02:22,947 INFO  - Sensor ICE event detected (at simulation time 305.000,000,000 s)
2025-04-25 15:02:22,947 INFO  - Sending DENM (at simulation time 305.000,000,000 s)
2025-04-25 15:02:22,947 INFO  - Received message from veh_46 (at simulation time 305.000,900,000 s)
2025-04-25 15:02:22,947 INFO  - Processing DEN message (at simulation time 305.000,900,000 s)
2025-04-25 15:02:22,947 INFO  - Route change already tried once. (at simulation time 305.000,900,000 s)
2025-04-25 15:02:22,947 INFO  - Received message from veh_91 (at simulation time 305.000,900,000 s)
2025-04-25 15:02:22,947 INFO  - Processing DEN message (at simulation time 305.000,900,000 s)
2025-04-25 15:02:22,947 INFO  - Route change already tried once. (at simulation time 305.000,900,000 s)
2025-04-25 15:02:22,947 INFO  - Received message from veh_16 (at simulation time 305.001,400,000 s)
2025-04-25 15:02:22,947 INFO  - Processing DEN message (at simulation time 305.001,400,000 s)
2025-04-25 15:02:22,947 INFO  - Route change already tried once. (at simulation time 305.001,400,000 s)
2025-04-25 15:02:22,947 INFO  - Received message from veh_86 (at simulation time 305.001,400,000 s)
2025-04-25 15:02:22,947 INFO  - Processing DEN message (at simulation time 305.001,400,000 s)
2025-04-25 15:02:22,947 INFO  - Route change already tried once. (at simulation time 305.001,400,000 s)
2025-04-25 15:02:22,947 INFO  - Received message from veh_51 (at simulation time 305.001,900,000 s)
2025-04-25 15:02:22,947 INFO  - Processing DEN message (at simulation time 305.001,900,000 s)
2025-04-25 15:02:22,947 INFO  - Route change already tried once. (at simulation time 305.001,900,000 s)
2025-04-25 15:02:22,947 INFO  - Received message from veh_96 (at simulation time 305.001,900,000 s)
2025-04-25 15:02:22,947 INFO  - Processing DEN message (at simulation time 305.001,900,000 s)
2025-04-25 15:02:22,947 INFO  - Route change already tried once. (at simulation time 305.001,900,000 s)
2025-04-25 15:02:22,948 INFO  - Received message from veh_11 (at simulation time 305.002,400,000 s)
2025-04-25 15:02:22,948 INFO  - Processing DEN message (at simulation time 305.002,400,000 s)
2025-04-25 15:02:22,948 INFO  - Route change already tried once. (at simulation time 305.002,400,000 s)
2025-04-25 15:02:22,951 INFO  - Sensor ICE event detected (at simulation time 306.000,000,000 s)
2025-04-25 15:02:22,951 INFO  - Sending DENM (at simulation time 306.000,000,000 s)
2025-04-25 15:02:22,952 INFO  - Received message from veh_96 (at simulation time 306.000,400,000 s)
2025-04-25 15:02:22,952 INFO  - Processing DEN message (at simulation time 306.000,400,000 s)
2025-04-25 15:02:22,952 INFO  - Route change already tried once. (at simulation time 306.000,400,000 s)
2025-04-25 15:02:22,952 INFO  - Received message from veh_51 (at simulation time 306.000,900,000 s)
2025-04-25 15:02:22,952 INFO  - Processing DEN message (at simulation time 306.000,900,000 s)
2025-04-25 15:02:22,952 INFO  - Route change already tried once. (at simulation time 306.000,900,000 s)
2025-04-25 15:02:22,952 INFO  - Received message from veh_91 (at simulation time 306.000,900,000 s)
2025-04-25 15:02:22,952 INFO  - Processing DEN message (at simulation time 306.000,900,000 s)
2025-04-25 15:02:22,952 INFO  - Route change already tried once. (at simulation time 306.000,900,000 s)
