2025-04-25 15:15:00,796 INFO  - Initialize application (at simulation time 178.000,000,000 s)
2025-04-25 15:15:01,652 INFO  - Sending DENM (at simulation time 292.000,000,000 s)
2025-04-25 15:15:01,653 INFO  - Received message from veh_46 (at simulation time 292.000,400,000 s)
2025-04-25 15:15:01,653 INFO  - Processing DEN message (at simulation time 292.000,400,000 s)
2025-04-25 15:15:01,653 INFO  - Route change already tried once. (at simulation time 292.000,400,000 s)
2025-04-25 15:15:01,653 INFO  - Received message from veh_96 (at simulation time 292.000,400,000 s)
2025-04-25 15:15:01,653 INFO  - Processing DEN message (at simulation time 292.000,400,000 s)
2025-04-25 15:15:01,653 INFO  - Route change already tried once. (at simulation time 292.000,400,000 s)
2025-04-25 15:15:01,653 INFO  - Received message from veh_91 (at simulation time 292.001,400,000 s)
2025-04-25 15:15:01,653 INFO  - Processing DEN message (at simulation time 292.001,400,000 s)
2025-04-25 15:15:01,653 INFO  - Route change already tried once. (at simulation time 292.001,400,000 s)
2025-04-25 15:15:01,653 INFO  - Received message from veh_56 (at simulation time 292.001,900,000 s)
2025-04-25 15:15:01,653 INFO  - Processing DEN message (at simulation time 292.001,900,000 s)
2025-04-25 15:15:01,653 INFO  - Route change already tried once. (at simulation time 292.001,900,000 s)
2025-04-25 15:15:01,653 INFO  - Received message from veh_51 (at simulation time 292.002,400,000 s)
2025-04-25 15:15:01,653 INFO  - Processing DEN message (at simulation time 292.002,400,000 s)
2025-04-25 15:15:01,653 INFO  - Route change already tried once. (at simulation time 292.002,400,000 s)
2025-04-25 15:15:01,653 INFO  - Received message from veh_16 (at simulation time 292.002,800,000 s)
2025-04-25 15:15:01,653 INFO  - Processing DEN message (at simulation time 292.002,800,000 s)
2025-04-25 15:15:01,653 INFO  - Route change already tried once. (at simulation time 292.002,800,000 s)
2025-04-25 15:15:01,654 INFO  - Received message from veh_6 (at simulation time 292.003,300,000 s)
2025-04-25 15:15:01,654 INFO  - Processing DEN message (at simulation time 292.003,300,000 s)
2025-04-25 15:15:01,654 INFO  - Route change already tried once. (at simulation time 292.003,300,000 s)
2025-04-25 15:15:01,654 INFO  - Received message from veh_11 (at simulation time 292.003,300,000 s)
2025-04-25 15:15:01,654 INFO  - Processing DEN message (at simulation time 292.003,300,000 s)
2025-04-25 15:15:01,654 INFO  - Route change already tried once. (at simulation time 292.003,300,000 s)
2025-04-25 15:15:01,657 INFO  - Sensor ICE event detected (at simulation time 293.000,000,000 s)
2025-04-25 15:15:01,657 INFO  - Sending DENM (at simulation time 293.000,000,000 s)
2025-04-25 15:15:01,658 INFO  - Received message from veh_46 (at simulation time 293.000,400,000 s)
2025-04-25 15:15:01,658 INFO  - Processing DEN message (at simulation time 293.000,400,000 s)
2025-04-25 15:15:01,658 INFO  - Route change already tried once. (at simulation time 293.000,400,000 s)
2025-04-25 15:15:01,659 INFO  - Received message from veh_16 (at simulation time 293.001,300,000 s)
2025-04-25 15:15:01,659 INFO  - Processing DEN message (at simulation time 293.001,300,000 s)
2025-04-25 15:15:01,659 INFO  - Route change already tried once. (at simulation time 293.001,300,000 s)
2025-04-25 15:15:01,659 INFO  - Received message from veh_51 (at simulation time 293.001,400,000 s)
2025-04-25 15:15:01,659 INFO  - Processing DEN message (at simulation time 293.001,400,000 s)
2025-04-25 15:15:01,659 INFO  - Route change already tried once. (at simulation time 293.001,400,000 s)
2025-04-25 15:15:01,659 INFO  - Received message from veh_96 (at simulation time 293.001,900,000 s)
2025-04-25 15:15:01,659 INFO  - Processing DEN message (at simulation time 293.001,900,000 s)
2025-04-25 15:15:01,659 INFO  - Route change already tried once. (at simulation time 293.001,900,000 s)
2025-04-25 15:15:01,659 INFO  - Received message from veh_56 (at simulation time 293.002,400,000 s)
2025-04-25 15:15:01,659 INFO  - Processing DEN message (at simulation time 293.002,400,000 s)
2025-04-25 15:15:01,659 INFO  - Route change already tried once. (at simulation time 293.002,400,000 s)
2025-04-25 15:15:01,659 INFO  - Received message from veh_91 (at simulation time 293.002,400,000 s)
2025-04-25 15:15:01,659 INFO  - Processing DEN message (at simulation time 293.002,400,000 s)
2025-04-25 15:15:01,659 INFO  - Route change already tried once. (at simulation time 293.002,400,000 s)
2025-04-25 15:15:01,660 INFO  - Received message from veh_6 (at simulation time 293.003,300,000 s)
2025-04-25 15:15:01,660 INFO  - Processing DEN message (at simulation time 293.003,300,000 s)
2025-04-25 15:15:01,660 INFO  - Route change already tried once. (at simulation time 293.003,300,000 s)
2025-04-25 15:15:01,660 INFO  - Received message from veh_11 (at simulation time 293.004,300,000 s)
2025-04-25 15:15:01,660 INFO  - Processing DEN message (at simulation time 293.004,300,000 s)
2025-04-25 15:15:01,660 INFO  - Route change already tried once. (at simulation time 293.004,300,000 s)
2025-04-25 15:15:01,663 INFO  - Sensor ICE event detected (at simulation time 294.000,000,000 s)
2025-04-25 15:15:01,663 INFO  - Sending DENM (at simulation time 294.000,000,000 s)
2025-04-25 15:15:01,664 INFO  - Received message from veh_91 (at simulation time 294.000,400,000 s)
2025-04-25 15:15:01,664 INFO  - Processing DEN message (at simulation time 294.000,400,000 s)
2025-04-25 15:15:01,664 INFO  - Route change already tried once. (at simulation time 294.000,400,000 s)
2025-04-25 15:15:01,664 INFO  - Received message from veh_6 (at simulation time 294.000,800,000 s)
2025-04-25 15:15:01,664 INFO  - Processing DEN message (at simulation time 294.000,800,000 s)
2025-04-25 15:15:01,664 INFO  - Route change already tried once. (at simulation time 294.000,800,000 s)
2025-04-25 15:15:01,664 INFO  - Received message from veh_56 (at simulation time 294.000,900,000 s)
2025-04-25 15:15:01,664 INFO  - Processing DEN message (at simulation time 294.000,900,000 s)
2025-04-25 15:15:01,664 INFO  - Route change already tried once. (at simulation time 294.000,900,000 s)
2025-04-25 15:15:01,664 INFO  - Received message from veh_51 (at simulation time 294.001,900,000 s)
2025-04-25 15:15:01,664 INFO  - Processing DEN message (at simulation time 294.001,900,000 s)
2025-04-25 15:15:01,664 INFO  - Route change already tried once. (at simulation time 294.001,900,000 s)
2025-04-25 15:15:01,664 INFO  - Received message from veh_11 (at simulation time 294.002,300,000 s)
2025-04-25 15:15:01,664 INFO  - Processing DEN message (at simulation time 294.002,300,000 s)
2025-04-25 15:15:01,664 INFO  - Route change already tried once. (at simulation time 294.002,300,000 s)
2025-04-25 15:15:01,664 INFO  - Received message from veh_46 (at simulation time 294.002,400,000 s)
2025-04-25 15:15:01,664 INFO  - Processing DEN message (at simulation time 294.002,400,000 s)
2025-04-25 15:15:01,664 INFO  - Route change already tried once. (at simulation time 294.002,400,000 s)
2025-04-25 15:15:01,664 INFO  - Received message from veh_96 (at simulation time 294.002,400,000 s)
2025-04-25 15:15:01,664 INFO  - Processing DEN message (at simulation time 294.002,400,000 s)
2025-04-25 15:15:01,664 INFO  - Route change already tried once. (at simulation time 294.002,400,000 s)
2025-04-25 15:15:01,664 INFO  - Received message from veh_16 (at simulation time 294.002,800,000 s)
2025-04-25 15:15:01,664 INFO  - Processing DEN message (at simulation time 294.002,800,000 s)
2025-04-25 15:15:01,664 INFO  - Route change already tried once. (at simulation time 294.002,800,000 s)
2025-04-25 15:15:01,675 INFO  - Sensor ICE event detected (at simulation time 295.000,000,000 s)
2025-04-25 15:15:01,675 INFO  - Sending DENM (at simulation time 295.000,000,000 s)
2025-04-25 15:15:01,675 INFO  - Received message from veh_46 (at simulation time 295.000,400,000 s)
2025-04-25 15:15:01,675 INFO  - Processing DEN message (at simulation time 295.000,400,000 s)
2025-04-25 15:15:01,675 INFO  - Route change already tried once. (at simulation time 295.000,400,000 s)
2025-04-25 15:15:01,675 INFO  - Received message from veh_51 (at simulation time 295.000,400,000 s)
2025-04-25 15:15:01,675 INFO  - Processing DEN message (at simulation time 295.000,400,000 s)
2025-04-25 15:15:01,675 INFO  - Route change already tried once. (at simulation time 295.000,400,000 s)
2025-04-25 15:15:01,675 INFO  - Received message from veh_16 (at simulation time 295.000,800,000 s)
2025-04-25 15:15:01,675 INFO  - Processing DEN message (at simulation time 295.000,800,000 s)
2025-04-25 15:15:01,675 INFO  - Route change already tried once. (at simulation time 295.000,800,000 s)
2025-04-25 15:15:01,675 INFO  - Received message from veh_96 (at simulation time 295.000,900,000 s)
2025-04-25 15:15:01,675 INFO  - Processing DEN message (at simulation time 295.000,900,000 s)
2025-04-25 15:15:01,675 INFO  - Route change already tried once. (at simulation time 295.000,900,000 s)
2025-04-25 15:15:01,676 INFO  - Received message from veh_91 (at simulation time 295.001,400,000 s)
2025-04-25 15:15:01,676 INFO  - Processing DEN message (at simulation time 295.001,400,000 s)
2025-04-25 15:15:01,676 INFO  - Route change already tried once. (at simulation time 295.001,400,000 s)
2025-04-25 15:15:01,676 INFO  - Received message from veh_6 (at simulation time 295.002,300,000 s)
2025-04-25 15:15:01,676 INFO  - Processing DEN message (at simulation time 295.002,300,000 s)
2025-04-25 15:15:01,676 INFO  - Route change already tried once. (at simulation time 295.002,300,000 s)
2025-04-25 15:15:01,676 INFO  - Received message from veh_11 (at simulation time 295.002,300,000 s)
2025-04-25 15:15:01,676 INFO  - Processing DEN message (at simulation time 295.002,300,000 s)
2025-04-25 15:15:01,676 INFO  - Route change already tried once. (at simulation time 295.002,300,000 s)
2025-04-25 15:15:01,676 INFO  - Received message from veh_56 (at simulation time 295.002,400,000 s)
2025-04-25 15:15:01,676 INFO  - Processing DEN message (at simulation time 295.002,400,000 s)
2025-04-25 15:15:01,676 INFO  - Route change already tried once. (at simulation time 295.002,400,000 s)
2025-04-25 15:15:01,679 INFO  - Sensor ICE event detected (at simulation time 296.000,000,000 s)
2025-04-25 15:15:01,679 INFO  - Sending DENM (at simulation time 296.000,000,000 s)
2025-04-25 15:15:01,680 INFO  - Received message from veh_51 (at simulation time 296.000,400,000 s)
2025-04-25 15:15:01,680 INFO  - Processing DEN message (at simulation time 296.000,400,000 s)
2025-04-25 15:15:01,680 INFO  - Route change already tried once. (at simulation time 296.000,400,000 s)
2025-04-25 15:15:01,680 INFO  - Received message from veh_56 (at simulation time 296.000,400,000 s)
2025-04-25 15:15:01,680 INFO  - Processing DEN message (at simulation time 296.000,400,000 s)
2025-04-25 15:15:01,680 INFO  - Route change already tried once. (at simulation time 296.000,400,000 s)
2025-04-25 15:15:01,680 INFO  - Received message from veh_96 (at simulation time 296.000,400,000 s)
2025-04-25 15:15:01,680 INFO  - Processing DEN message (at simulation time 296.000,400,000 s)
2025-04-25 15:15:01,680 INFO  - Route change already tried once. (at simulation time 296.000,400,000 s)
2025-04-25 15:15:01,680 INFO  - Received message from veh_46 (at simulation time 296.001,900,000 s)
2025-04-25 15:15:01,680 INFO  - Processing DEN message (at simulation time 296.001,900,000 s)
2025-04-25 15:15:01,680 INFO  - Route change already tried once. (at simulation time 296.001,900,000 s)
2025-04-25 15:15:01,680 INFO  - Received message from veh_11 (at simulation time 296.002,300,000 s)
2025-04-25 15:15:01,680 INFO  - Processing DEN message (at simulation time 296.002,300,000 s)
2025-04-25 15:15:01,680 INFO  - Route change already tried once. (at simulation time 296.002,300,000 s)
2025-04-25 15:15:01,680 INFO  - Received message from veh_16 (at simulation time 296.002,300,000 s)
2025-04-25 15:15:01,680 INFO  - Processing DEN message (at simulation time 296.002,300,000 s)
2025-04-25 15:15:01,680 INFO  - Route change already tried once. (at simulation time 296.002,300,000 s)
2025-04-25 15:15:01,681 INFO  - Received message from veh_91 (at simulation time 296.002,400,000 s)
2025-04-25 15:15:01,681 INFO  - Processing DEN message (at simulation time 296.002,400,000 s)
2025-04-25 15:15:01,681 INFO  - Route change already tried once. (at simulation time 296.002,400,000 s)
2025-04-25 15:15:01,681 INFO  - Received message from veh_6 (at simulation time 296.003,800,000 s)
2025-04-25 15:15:01,681 INFO  - Processing DEN message (at simulation time 296.003,800,000 s)
2025-04-25 15:15:01,681 INFO  - Route change already tried once. (at simulation time 296.003,800,000 s)
2025-04-25 15:15:01,684 INFO  - Sensor ICE event detected (at simulation time 297.000,000,000 s)
2025-04-25 15:15:01,684 INFO  - Sending DENM (at simulation time 297.000,000,000 s)
2025-04-25 15:15:01,685 INFO  - Received message from veh_51 (at simulation time 297.000,400,000 s)
2025-04-25 15:15:01,685 INFO  - Processing DEN message (at simulation time 297.000,400,000 s)
2025-04-25 15:15:01,685 INFO  - Route change already tried once. (at simulation time 297.000,400,000 s)
2025-04-25 15:15:01,685 INFO  - Received message from veh_56 (at simulation time 297.001,900,000 s)
2025-04-25 15:15:01,685 INFO  - Processing DEN message (at simulation time 297.001,900,000 s)
2025-04-25 15:15:01,685 INFO  - Route change already tried once. (at simulation time 297.001,900,000 s)
2025-04-25 15:15:01,685 INFO  - Received message from veh_91 (at simulation time 297.001,900,000 s)
2025-04-25 15:15:01,685 INFO  - Processing DEN message (at simulation time 297.001,900,000 s)
2025-04-25 15:15:01,685 INFO  - Route change already tried once. (at simulation time 297.001,900,000 s)
2025-04-25 15:15:01,685 INFO  - Received message from veh_46 (at simulation time 297.002,400,000 s)
2025-04-25 15:15:01,685 INFO  - Processing DEN message (at simulation time 297.002,400,000 s)
2025-04-25 15:15:01,685 INFO  - Route change already tried once. (at simulation time 297.002,400,000 s)
2025-04-25 15:15:01,685 INFO  - Received message from veh_96 (at simulation time 297.002,400,000 s)
2025-04-25 15:15:01,685 INFO  - Processing DEN message (at simulation time 297.002,400,000 s)
2025-04-25 15:15:01,685 INFO  - Route change already tried once. (at simulation time 297.002,400,000 s)
2025-04-25 15:15:01,685 INFO  - Received message from veh_11 (at simulation time 297.002,800,000 s)
2025-04-25 15:15:01,685 INFO  - Processing DEN message (at simulation time 297.002,800,000 s)
2025-04-25 15:15:01,685 INFO  - Route change already tried once. (at simulation time 297.002,800,000 s)
2025-04-25 15:15:01,686 INFO  - Received message from veh_16 (at simulation time 297.003,300,000 s)
2025-04-25 15:15:01,686 INFO  - Processing DEN message (at simulation time 297.003,300,000 s)
2025-04-25 15:15:01,686 INFO  - Route change already tried once. (at simulation time 297.003,300,000 s)
2025-04-25 15:15:01,689 INFO  - Sensor ICE event detected (at simulation time 298.000,000,000 s)
2025-04-25 15:15:01,689 INFO  - Sending DENM (at simulation time 298.000,000,000 s)
