2025-06-06 16:07:53,321 INFO  - Ignored message from veh_103 (distance 18.52 > 15.0) (at simulation time 551.001,400,000 s)
2025-06-06 16:07:53,321 INFO  - Received GreenWaveMsg from veh_100 on route r_0 with speed 4.452383499740718 (at simulation time 551.001,900,000 s)
2025-06-06 16:07:53,321 INFO  - Sent ACK to veh_100 (at simulation time 551.001,900,000 s)
2025-06-06 16:07:53,340 INFO  - TrafficLight   set to REd. (at simulation time 554.005,200,000 s)
2025-06-06 16:07:53,351 INFO  - Received GreenWaveMsg from veh_100 on route r_0 with speed 0.0 (at simulation time 556.000,900,000 s)
2025-06-06 16:07:53,351 INFO  - Sent ACK to veh_100 (at simulation time 556.000,900,000 s)
2025-06-06 16:07:53,351 INFO  - Ignored message from veh_103 (distance 16.96 > 15.0) (at simulation time 556.002,400,000 s)
2025-06-06 16:07:53,351 INFO  - Received GreenWaveMsg from veh_105 on route r_1 with speed 8.094321037491815 (at simulation time 556.002,400,000 s)
2025-06-06 16:07:53,351 INFO  - Sent program 2 to TrafficLight (at simulation time 556.002,400,000 s)
2025-06-06 16:07:53,351 INFO  - Sent ACK to veh_105 (at simulation time 556.002,400,000 s)
2025-06-06 16:07:53,368 INFO  - Sent aggregated data: r_0=1 (0.00 m/s), r_1=0 (0.00 m/s) (at simulation time 560.000,000,000 s)
2025-06-06 16:07:53,373 INFO  - Forwarded metrics to vehicles: avgR0=1.3035714285714286, avgR1=2.107142857142857 (at simulation time 560.003,300,000 s)
2025-06-06 16:07:53,379 INFO  - Received GreenWaveMsg from veh_102 on route r_0 with speed 0.02866348668790158 (at simulation time 561.000,400,000 s)
2025-06-06 16:07:53,379 INFO  - Sent ACK to veh_102 (at simulation time 561.000,400,000 s)
2025-06-06 16:07:53,379 INFO  - Received GreenWaveMsg from veh_100 on route r_0 with speed 0.0 (at simulation time 561.000,900,000 s)
2025-06-06 16:07:53,379 INFO  - Sent ACK to veh_100 (at simulation time 561.000,900,000 s)
2025-06-06 16:07:53,409 INFO  - Received GreenWaveMsg from veh_100 on route r_0 with speed 0.0 (at simulation time 566.000,900,000 s)
2025-06-06 16:07:53,409 INFO  - Sent ACK to veh_100 (at simulation time 566.000,900,000 s)
2025-06-06 16:07:53,410 INFO  - Received GreenWaveMsg from veh_102 on route r_0 with speed 0.0 (at simulation time 566.002,400,000 s)
2025-06-06 16:07:53,410 INFO  - Sent ACK to veh_102 (at simulation time 566.002,400,000 s)
2025-06-06 16:07:53,410 INFO  - TrafficLight   set to REd. (at simulation time 566.004,200,000 s)
2025-06-06 16:07:53,426 INFO  - Sent aggregated data: r_0=2 (0.00 m/s), r_1=0 (0.00 m/s) (at simulation time 570.000,000,000 s)
2025-06-06 16:07:53,430 INFO  - Forwarded metrics to vehicles: avgR0=1.3157894736842106, avgR1=2.0701754385964914 (at simulation time 570.002,300,000 s)
2025-06-06 16:07:53,435 INFO  - Received GreenWaveMsg from veh_100 on route r_0 with speed 0.0 (at simulation time 571.000,900,000 s)
2025-06-06 16:07:53,435 INFO  - Sent ACK to veh_100 (at simulation time 571.000,900,000 s)
2025-06-06 16:07:53,435 INFO  - Received GreenWaveMsg from veh_102 on route r_0 with speed 0.0 (at simulation time 571.002,400,000 s)
2025-06-06 16:07:53,435 INFO  - Sent ACK to veh_102 (at simulation time 571.002,400,000 s)
2025-06-06 16:07:53,435 INFO  - Received GreenWaveMsg from veh_104 on route r_0 with speed 6.223759771281086 (at simulation time 571.002,400,000 s)
2025-06-06 16:07:53,435 INFO  - Sent program 0 to TrafficLight (at simulation time 571.002,400,000 s)
2025-06-06 16:07:53,435 INFO  - Sent ACK to veh_104 (at simulation time 571.002,400,000 s)
2025-06-06 16:07:53,444 INFO  - Received GreenWaveMsg from veh_107 on route r_1 with speed 6.596656144437603 (at simulation time 572.001,400,000 s)
2025-06-06 16:07:53,444 INFO  - Sent ACK to veh_107 (at simulation time 572.001,400,000 s)
2025-06-06 16:07:53,460 INFO  - Received GreenWaveMsg from veh_100 on route r_0 with speed 0.0 (at simulation time 576.000,400,000 s)
2025-06-06 16:07:53,460 INFO  - Sent ACK to veh_100 (at simulation time 576.000,400,000 s)
2025-06-06 16:07:53,460 INFO  - Received GreenWaveMsg from veh_104 on route r_0 with speed 0.0026460314685104735 (at simulation time 576.000,400,000 s)
2025-06-06 16:07:53,460 INFO  - Sent ACK to veh_104 (at simulation time 576.000,400,000 s)
2025-06-06 16:07:53,460 INFO  - Received GreenWaveMsg from veh_102 on route r_0 with speed 0.0 (at simulation time 576.001,900,000 s)
2025-06-06 16:07:53,460 INFO  - Sent ACK to veh_102 (at simulation time 576.001,900,000 s)
2025-06-06 16:07:53,464 INFO  - Received GreenWaveMsg from veh_109 on route r_1 with speed 7.0388752533589205 (at simulation time 577.000,400,000 s)
2025-06-06 16:07:53,464 INFO  - Sent ACK to veh_109 (at simulation time 577.000,400,000 s)
2025-06-06 16:07:53,464 INFO  - Ignored message from veh_106 (distance 17.69 > 15.0) (at simulation time 577.000,900,000 s)
2025-06-06 16:07:53,464 INFO  - Received GreenWaveMsg from veh_107 on route r_1 with speed 0.023573559974504863 (at simulation time 577.001,900,000 s)
2025-06-06 16:07:53,464 INFO  - Sent ACK to veh_107 (at simulation time 577.001,900,000 s)
2025-06-06 16:07:53,473 INFO  - Sent aggregated data: r_0=3 (0.00 m/s), r_1=2 (3.53 m/s) (at simulation time 580.000,000,000 s)
2025-06-06 16:07:53,476 INFO  - Forwarded metrics to vehicles: avgR0=1.3448275862068966, avgR1=2.0689655172413794 (at simulation time 580.002,800,000 s)
2025-06-06 16:07:53,480 INFO  - Received GreenWaveMsg from veh_104 on route r_0 with speed 6.731778397460633 (at simulation time 581.001,900,000 s)
2025-06-06 16:07:53,480 INFO  - Sent ACK to veh_104 (at simulation time 581.001,900,000 s)
2025-06-06 16:07:53,481 INFO  - TrafficLight   set to REd. (at simulation time 581.003,700,000 s)
2025-06-06 16:07:53,488 INFO  - Received GreenWaveMsg from veh_109 on route r_1 with speed 0.0016115382965083004 (at simulation time 582.000,900,000 s)
2025-06-06 16:07:53,488 INFO  - Sent ACK to veh_109 (at simulation time 582.000,900,000 s)
2025-06-06 16:07:53,488 INFO  - Ignored message from veh_106 (distance 19.65 > 15.0) (at simulation time 582.001,900,000 s)
2025-06-06 16:07:53,488 INFO  - Received GreenWaveMsg from veh_107 on route r_1 with speed 0.0 (at simulation time 582.001,900,000 s)
2025-06-06 16:07:53,488 INFO  - Sent ACK to veh_107 (at simulation time 582.001,900,000 s)
2025-06-06 16:07:53,506 INFO  - Received GreenWaveMsg from veh_108 on route r_0 with speed 6.858425142643827 (at simulation time 587.000,900,000 s)
2025-06-06 16:07:53,506 INFO  - Sent ACK to veh_108 (at simulation time 587.000,900,000 s)
2025-06-06 16:07:53,506 INFO  - Received GreenWaveMsg from veh_107 on route r_1 with speed 0.0 (at simulation time 587.001,400,000 s)
2025-06-06 16:07:53,506 INFO  - Sent ACK to veh_107 (at simulation time 587.001,400,000 s)
2025-06-06 16:07:53,506 INFO  - Received GreenWaveMsg from veh_109 on route r_1 with speed 0.0 (at simulation time 587.001,400,000 s)
2025-06-06 16:07:53,506 INFO  - Sent ACK to veh_109 (at simulation time 587.001,400,000 s)
2025-06-06 16:07:53,514 INFO  - Sent aggregated data: r_0=2 (6.80 m/s), r_1=2 (0.00 m/s) (at simulation time 590.000,000,000 s)
2025-06-06 16:07:53,517 INFO  - Forwarded metrics to vehicles: avgR0=1.3559322033898304, avgR1=2.0677966101694913 (at simulation time 590.002,300,000 s)
2025-06-06 16:07:53,523 INFO  - Received GreenWaveMsg from veh_107 on route r_1 with speed 0.0 (at simulation time 592.000,400,000 s)
2025-06-06 16:07:53,523 INFO  - Sent ACK to veh_107 (at simulation time 592.000,400,000 s)
2025-06-06 16:07:53,523 INFO  - Received GreenWaveMsg from veh_109 on route r_1 with speed 0.0 (at simulation time 592.000,900,000 s)
2025-06-06 16:07:53,523 INFO  - Sent ACK to veh_109 (at simulation time 592.000,900,000 s)
2025-06-06 16:07:53,523 INFO  - Received GreenWaveMsg from veh_108 on route r_0 with speed 6.643400844294302E-4 (at simulation time 592.002,400,000 s)
2025-06-06 16:07:53,523 INFO  - Sent ACK to veh_108 (at simulation time 592.002,400,000 s)
2025-06-06 16:07:53,523 INFO  - Received GreenWaveMsg from veh_111 on route r_1 with speed 0.06451504272177125 (at simulation time 592.002,400,000 s)
2025-06-06 16:07:53,523 INFO  - Sent program 2 to TrafficLight (at simulation time 592.002,400,000 s)
2025-06-06 16:07:53,523 INFO  - Sent ACK to veh_111 (at simulation time 592.002,400,000 s)
2025-06-06 16:07:53,544 INFO  - Received GreenWaveMsg from veh_109 on route r_1 with speed 0.0 (at simulation time 597.000,400,000 s)
2025-06-06 16:07:53,544 INFO  - Sent ACK to veh_109 (at simulation time 597.000,400,000 s)
2025-06-06 16:07:53,544 INFO  - Ignored message from veh_113 (distance 17.78 > 15.0) (at simulation time 597.000,900,000 s)
2025-06-06 16:07:53,544 INFO  - Received GreenWaveMsg from veh_111 on route r_1 with speed 1.0435653441357348E-4 (at simulation time 597.001,400,000 s)
2025-06-06 16:07:53,544 INFO  - Sent ACK to veh_111 (at simulation time 597.001,400,000 s)
2025-06-06 16:07:53,544 INFO  - Received GreenWaveMsg from veh_107 on route r_1 with speed 0.0 (at simulation time 597.001,900,000 s)
2025-06-06 16:07:53,544 INFO  - Sent ACK to veh_107 (at simulation time 597.001,900,000 s)
2025-06-06 16:07:53,544 INFO  - Ignored message from veh_110 (distance 17.27 > 15.0) (at simulation time 597.002,400,000 s)
2025-06-06 16:07:53,551 INFO  - Sent aggregated data: r_0=1 (0.00 m/s), r_1=3 (0.00 m/s) (at simulation time 600.000,000,000 s)
2025-06-06 16:07:53,553 INFO  - Forwarded metrics to vehicles: avgR0=1.35, avgR1=2.0833333333333335 (at simulation time 600.004,300,000 s)
2025-06-06 16:07:53,559 INFO  - Received GreenWaveMsg from veh_109 on route r_1 with speed 0.0 (at simulation time 602.001,400,000 s)
2025-06-06 16:07:53,559 INFO  - Sent ACK to veh_109 (at simulation time 602.001,400,000 s)
2025-06-06 16:07:53,559 INFO  - Received GreenWaveMsg from veh_111 on route r_1 with speed 0.0 (at simulation time 602.001,400,000 s)
2025-06-06 16:07:53,559 INFO  - Sent ACK to veh_111 (at simulation time 602.001,400,000 s)
2025-06-06 16:07:53,559 INFO  - Received GreenWaveMsg from veh_113 on route r_1 with speed 0.005090367154106578 (at simulation time 602.001,900,000 s)
2025-06-06 16:07:53,559 INFO  - Sent ACK to veh_113 (at simulation time 602.001,900,000 s)
2025-06-06 16:07:53,559 INFO  - Received GreenWaveMsg from veh_107 on route r_1 with speed 0.0 (at simulation time 602.002,400,000 s)
2025-06-06 16:07:53,559 INFO  - Sent ACK to veh_107 (at simulation time 602.002,400,000 s)
2025-06-06 16:07:53,559 INFO  - TrafficLight   set to REd. (at simulation time 602.005,200,000 s)
2025-06-06 16:07:53,581 INFO  - Received GreenWaveMsg from veh_107 on route r_1 with speed 0.0 (at simulation time 607.000,900,000 s)
2025-06-06 16:07:53,581 INFO  - Sent program 2 to TrafficLight (at simulation time 607.000,900,000 s)
2025-06-06 16:07:53,581 INFO  - Sent ACK to veh_107 (at simulation time 607.000,900,000 s)
2025-06-06 16:07:53,582 INFO  - Received GreenWaveMsg from veh_113 on route r_1 with speed 0.0 (at simulation time 607.001,900,000 s)
2025-06-06 16:07:53,582 INFO  - Sent ACK to veh_113 (at simulation time 607.001,900,000 s)
2025-06-06 16:07:53,582 INFO  - Received GreenWaveMsg from veh_109 on route r_1 with speed 0.0 (at simulation time 607.002,400,000 s)
2025-06-06 16:07:53,582 INFO  - Sent ACK to veh_109 (at simulation time 607.002,400,000 s)
2025-06-06 16:07:53,582 INFO  - Received GreenWaveMsg from veh_111 on route r_1 with speed 0.0 (at simulation time 607.002,400,000 s)
2025-06-06 16:07:53,582 INFO  - Sent ACK to veh_111 (at simulation time 607.002,400,000 s)
2025-06-06 16:07:53,590 INFO  - Sent aggregated data: r_0=0 (0.00 m/s), r_1=3 (0.00 m/s) (at simulation time 610.000,000,000 s)
2025-06-06 16:07:53,593 INFO  - Forwarded metrics to vehicles: avgR0=1.3278688524590163, avgR1=2.098360655737705 (at simulation time 610.003,300,000 s)
2025-06-06 16:07:53,600 INFO  - Received GreenWaveMsg from veh_111 on route r_1 with speed 0.0 (at simulation time 612.000,400,000 s)
2025-06-06 16:07:53,600 INFO  - Sent ACK to veh_111 (at simulation time 612.000,400,000 s)
2025-06-06 16:07:53,600 INFO  - Received GreenWaveMsg from veh_107 on route r_1 with speed 0.0 (at simulation time 612.000,900,000 s)
2025-06-06 16:07:53,600 INFO  - Sent ACK to veh_107 (at simulation time 612.000,900,000 s)
2025-06-06 16:07:53,600 INFO  - Received GreenWaveMsg from veh_113 on route r_1 with speed 0.0 (at simulation time 612.000,900,000 s)
2025-06-06 16:07:53,600 INFO  - Sent ACK to veh_113 (at simulation time 612.000,900,000 s)
2025-06-06 16:07:53,600 INFO  - Received GreenWaveMsg from veh_109 on route r_1 with speed 0.0 (at simulation time 612.001,400,000 s)
2025-06-06 16:07:53,600 INFO  - Sent ACK to veh_109 (at simulation time 612.001,400,000 s)
2025-06-06 16:07:53,600 INFO  - Ignored message from veh_112 (distance 19.83 > 15.0) (at simulation time 612.002,400,000 s)
2025-06-06 16:07:53,607 INFO  - Ignored message from veh_115 (distance 16.43 > 15.0) (at simulation time 613.002,400,000 s)
2025-06-06 16:07:53,620 INFO  - Received GreenWaveMsg from veh_109 on route r_1 with speed 0.0 (at simulation time 617.000,900,000 s)
2025-06-06 16:07:53,620 INFO  - Sent ACK to veh_109 (at simulation time 617.000,900,000 s)
2025-06-06 16:07:53,620 INFO  - Received GreenWaveMsg from veh_111 on route r_1 with speed 0.0 (at simulation time 617.001,400,000 s)
2025-06-06 16:07:53,620 INFO  - Sent ACK to veh_111 (at simulation time 617.001,400,000 s)
2025-06-06 16:07:53,620 INFO  - Received GreenWaveMsg from veh_113 on route r_1 with speed 0.0 (at simulation time 617.001,900,000 s)
2025-06-06 16:07:53,620 INFO  - Sent ACK to veh_113 (at simulation time 617.001,900,000 s)
2025-06-06 16:07:53,620 INFO  - TrafficLight   set to REd. (at simulation time 617.002,200,000 s)
2025-06-06 16:07:53,620 INFO  - Received GreenWaveMsg from veh_107 on route r_1 with speed 0.0 (at simulation time 617.002,400,000 s)
2025-06-06 16:07:53,620 INFO  - Sent program 2 to TrafficLight (at simulation time 617.002,400,000 s)
2025-06-06 16:07:53,620 INFO  - Sent ACK to veh_107 (at simulation time 617.002,400,000 s)
2025-06-06 16:07:53,625 INFO  - Ignored message from veh_115 (distance 16.43 > 15.0) (at simulation time 618.001,900,000 s)
2025-06-06 16:07:53,629 INFO  - Sent aggregated data: r_0=0 (0.00 m/s), r_1=0 (0.00 m/s) (at simulation time 620.000,000,000 s)
2025-06-06 16:07:53,632 INFO  - Forwarded metrics to vehicles: avgR0=1.3064516129032258, avgR1=2.064516129032258 (at simulation time 620.003,800,000 s)
2025-06-06 16:07:53,639 INFO  - Received GreenWaveMsg from veh_113 on route r_1 with speed 0.0 (at simulation time 622.000,400,000 s)
2025-06-06 16:07:53,639 INFO  - Sent ACK to veh_113 (at simulation time 622.000,400,000 s)
2025-06-06 16:07:53,639 INFO  - Received GreenWaveMsg from veh_107 on route r_1 with speed 0.0 (at simulation time 622.000,900,000 s)
2025-06-06 16:07:53,639 INFO  - Sent ACK to veh_107 (at simulation time 622.000,900,000 s)
2025-06-06 16:07:53,639 INFO  - Received GreenWaveMsg from veh_109 on route r_1 with speed 0.0 (at simulation time 622.002,400,000 s)
2025-06-06 16:07:53,640 INFO  - Sent ACK to veh_109 (at simulation time 622.002,400,000 s)
2025-06-06 16:07:53,640 INFO  - Received GreenWaveMsg from veh_111 on route r_1 with speed 0.0 (at simulation time 622.002,400,000 s)
2025-06-06 16:07:53,640 INFO  - Sent ACK to veh_111 (at simulation time 622.002,400,000 s)
2025-06-06 16:07:53,644 INFO  - Received GreenWaveMsg from veh_114 on route r_0 with speed 2.2439517658892925 (at simulation time 623.001,400,000 s)
2025-06-06 16:07:53,644 INFO  - Sent ACK to veh_114 (at simulation time 623.001,400,000 s)
2025-06-06 16:07:53,644 INFO  - Ignored message from veh_117 (distance 15.45 > 15.0) (at simulation time 623.001,400,000 s)
2025-06-06 16:07:53,644 INFO  - Ignored message from veh_115 (distance 16.43 > 15.0) (at simulation time 623.002,400,000 s)
2025-06-06 16:07:53,663 INFO  - Received GreenWaveMsg from veh_111 on route r_1 with speed 0.0 (at simulation time 627.000,400,000 s)
2025-06-06 16:07:53,663 INFO  - Sent ACK to veh_111 (at simulation time 627.000,400,000 s)
2025-06-06 16:07:53,664 INFO  - Received GreenWaveMsg from veh_107 on route r_1 with speed 0.0 (at simulation time 627.000,900,000 s)
2025-06-06 16:07:53,664 INFO  - Sent ACK to veh_107 (at simulation time 627.000,900,000 s)
2025-06-06 16:07:53,664 INFO  - Received GreenWaveMsg from veh_109 on route r_1 with speed 0.0 (at simulation time 627.001,400,000 s)
2025-06-06 16:07:53,664 INFO  - Sent ACK to veh_109 (at simulation time 627.001,400,000 s)
2025-06-06 16:07:53,664 INFO  - Received GreenWaveMsg from veh_113 on route r_1 with speed 0.0 (at simulation time 627.002,400,000 s)
2025-06-06 16:07:53,664 INFO  - Sent ACK to veh_113 (at simulation time 627.002,400,000 s)
2025-06-06 16:07:53,664 INFO  - TrafficLight   set to REd. (at simulation time 627.005,200,000 s)
2025-06-06 16:07:53,668 INFO  - Received GreenWaveMsg from veh_114 on route r_0 with speed 1.1806128003653469E-4 (at simulation time 628.000,900,000 s)
2025-06-06 16:07:53,668 INFO  - Sent ACK to veh_114 (at simulation time 628.000,900,000 s)
2025-06-06 16:07:53,668 INFO  - Ignored message from veh_115 (distance 16.43 > 15.0) (at simulation time 628.000,900,000 s)
2025-06-06 16:07:53,668 INFO  - Ignored message from veh_117 (distance 15.25 > 15.0) (at simulation time 628.001,900,000 s)
2025-06-06 16:07:53,674 INFO  - Sent aggregated data: r_0=1 (0.00 m/s), r_1=4 (0.00 m/s) (at simulation time 630.000,000,000 s)
2025-06-06 16:07:53,677 INFO  - Forwarded metrics to vehicles: avgR0=1.3015873015873016, avgR1=2.0952380952380953 (at simulation time 630.001,300,000 s)
2025-06-06 16:07:53,685 INFO  - Received GreenWaveMsg from veh_107 on route r_1 with speed 0.0 (at simulation time 632.000,400,000 s)
2025-06-06 16:07:53,685 INFO  - Sent ACK to veh_107 (at simulation time 632.000,400,000 s)
2025-06-06 16:07:53,685 INFO  - Received GreenWaveMsg from veh_111 on route r_1 with speed 0.0 (at simulation time 632.000,400,000 s)
2025-06-06 16:07:53,685 INFO  - Sent ACK to veh_111 (at simulation time 632.000,400,000 s)
2025-06-06 16:07:53,685 INFO  - Received GreenWaveMsg from veh_109 on route r_1 with speed 0.0 (at simulation time 632.001,900,000 s)
2025-06-06 16:07:53,685 INFO  - Sent program 2 to TrafficLight (at simulation time 632.001,900,000 s)
2025-06-06 16:07:53,685 INFO  - Sent ACK to veh_109 (at simulation time 632.001,900,000 s)
2025-06-06 16:07:53,685 INFO  - Received GreenWaveMsg from veh_113 on route r_1 with speed 0.0 (at simulation time 632.001,900,000 s)
2025-06-06 16:07:53,685 INFO  - Sent ACK to veh_113 (at simulation time 632.001,900,000 s)
2025-06-06 16:07:53,691 INFO  - Ignored message from veh_115 (distance 16.43 > 15.0) (at simulation time 633.000,400,000 s)
