2025-04-25 15:02:20,902 INFO  - Initialize application (at simulation time 98.000,000,000 s)
2025-04-25 15:02:22,099 INFO  - Received message from veh_51 (at simulation time 224.002,400,000 s)
2025-04-25 15:02:22,099 INFO  - Processing DEN message (at simulation time 224.002,400,000 s)
2025-04-25 15:02:22,099 INFO  - Route change already tried once. (at simulation time 224.002,400,000 s)
2025-04-25 15:02:22,099 INFO  - Received message from veh_1 (at simulation time 224.004,800,000 s)
2025-04-25 15:02:22,099 INFO  - Processing DEN message (at simulation time 224.004,800,000 s)
2025-04-25 15:02:22,099 INFO  - Route change already tried once. (at simulation time 224.004,800,000 s)
2025-04-25 15:02:22,111 INFO  - Sensor ICE event detected (at simulation time 225.000,000,000 s)
2025-04-25 15:02:22,111 INFO  - Sending DENM (at simulation time 225.000,000,000 s)
2025-04-25 15:02:22,112 INFO  - Received message from veh_16 (at simulation time 225.000,400,000 s)
2025-04-25 15:02:22,112 INFO  - Processing DEN message (at simulation time 225.000,400,000 s)
2025-04-25 15:02:22,112 INFO  - Route change already tried once. (at simulation time 225.000,400,000 s)
2025-04-25 15:02:22,112 INFO  - Received message from veh_56 (at simulation time 225.000,400,000 s)
2025-04-25 15:02:22,112 INFO  - Processing DEN message (at simulation time 225.000,400,000 s)
2025-04-25 15:02:22,112 INFO  - Route change already tried once. (at simulation time 225.000,400,000 s)
2025-04-25 15:02:22,112 INFO  - Received message from veh_11 (at simulation time 225.000,900,000 s)
2025-04-25 15:02:22,112 INFO  - Processing DEN message (at simulation time 225.000,900,000 s)
2025-04-25 15:02:22,112 INFO  - Route change already tried once. (at simulation time 225.000,900,000 s)
2025-04-25 15:02:22,112 INFO  - Received message from veh_51 (at simulation time 225.000,900,000 s)
2025-04-25 15:02:22,112 INFO  - Processing DEN message (at simulation time 225.000,900,000 s)
2025-04-25 15:02:22,112 INFO  - Route change already tried once. (at simulation time 225.000,900,000 s)
2025-04-25 15:02:22,112 INFO  - Received message from veh_6 (at simulation time 225.001,900,000 s)
2025-04-25 15:02:22,112 INFO  - Processing DEN message (at simulation time 225.001,900,000 s)
2025-04-25 15:02:22,112 INFO  - Route change already tried once. (at simulation time 225.001,900,000 s)
2025-04-25 15:02:22,112 INFO  - Received message from veh_1 (at simulation time 225.002,800,000 s)
2025-04-25 15:02:22,112 INFO  - Processing DEN message (at simulation time 225.002,800,000 s)
2025-04-25 15:02:22,112 INFO  - Route change already tried once. (at simulation time 225.002,800,000 s)
2025-04-25 15:02:22,118 INFO  - Sensor ICE event detected (at simulation time 226.000,000,000 s)
2025-04-25 15:02:22,118 INFO  - Sending DENM (at simulation time 226.000,000,000 s)
2025-04-25 15:02:22,119 INFO  - Received message from veh_51 (at simulation time 226.000,400,000 s)
2025-04-25 15:02:22,119 INFO  - Processing DEN message (at simulation time 226.000,400,000 s)
2025-04-25 15:02:22,119 INFO  - Route change already tried once. (at simulation time 226.000,400,000 s)
2025-04-25 15:02:22,119 INFO  - Received message from veh_6 (at simulation time 226.000,900,000 s)
2025-04-25 15:02:22,119 INFO  - Processing DEN message (at simulation time 226.000,900,000 s)
2025-04-25 15:02:22,119 INFO  - Route change already tried once. (at simulation time 226.000,900,000 s)
2025-04-25 15:02:22,119 INFO  - Received message from veh_56 (at simulation time 226.001,400,000 s)
2025-04-25 15:02:22,119 INFO  - Processing DEN message (at simulation time 226.001,400,000 s)
2025-04-25 15:02:22,119 INFO  - Route change already tried once. (at simulation time 226.001,400,000 s)
2025-04-25 15:02:22,119 INFO  - Received message from veh_11 (at simulation time 226.001,900,000 s)
2025-04-25 15:02:22,119 INFO  - Processing DEN message (at simulation time 226.001,900,000 s)
2025-04-25 15:02:22,119 INFO  - Route change already tried once. (at simulation time 226.001,900,000 s)
2025-04-25 15:02:22,119 INFO  - Received message from veh_16 (at simulation time 226.001,900,000 s)
2025-04-25 15:02:22,119 INFO  - Processing DEN message (at simulation time 226.001,900,000 s)
2025-04-25 15:02:22,120 INFO  - Route change already tried once. (at simulation time 226.001,900,000 s)
2025-04-25 15:02:22,120 INFO  - Received message from veh_1 (at simulation time 226.002,300,000 s)
2025-04-25 15:02:22,120 INFO  - Processing DEN message (at simulation time 226.002,300,000 s)
2025-04-25 15:02:22,120 INFO  - Route change already tried once. (at simulation time 226.002,300,000 s)
2025-04-25 15:02:22,124 INFO  - Sensor ICE event detected (at simulation time 227.000,000,000 s)
2025-04-25 15:02:22,124 INFO  - Sending DENM (at simulation time 227.000,000,000 s)
2025-04-25 15:02:22,125 INFO  - Received message from veh_1 (at simulation time 227.000,800,000 s)
2025-04-25 15:02:22,125 INFO  - Processing DEN message (at simulation time 227.000,800,000 s)
2025-04-25 15:02:22,125 INFO  - Route change already tried once. (at simulation time 227.000,800,000 s)
2025-04-25 15:02:22,125 INFO  - Received message from veh_16 (at simulation time 227.000,900,000 s)
2025-04-25 15:02:22,125 INFO  - Processing DEN message (at simulation time 227.000,900,000 s)
2025-04-25 15:02:22,125 INFO  - Route change already tried once. (at simulation time 227.000,900,000 s)
2025-04-25 15:02:22,125 INFO  - Received message from veh_11 (at simulation time 227.001,400,000 s)
2025-04-25 15:02:22,125 INFO  - Processing DEN message (at simulation time 227.001,400,000 s)
2025-04-25 15:02:22,125 INFO  - Route change already tried once. (at simulation time 227.001,400,000 s)
2025-04-25 15:02:22,125 INFO  - Received message from veh_51 (at simulation time 227.001,900,000 s)
2025-04-25 15:02:22,125 INFO  - Processing DEN message (at simulation time 227.001,900,000 s)
2025-04-25 15:02:22,125 INFO  - Route change already tried once. (at simulation time 227.001,900,000 s)
2025-04-25 15:02:22,125 INFO  - Received message from veh_6 (at simulation time 227.002,400,000 s)
2025-04-25 15:02:22,125 INFO  - Processing DEN message (at simulation time 227.002,400,000 s)
2025-04-25 15:02:22,125 INFO  - Route change already tried once. (at simulation time 227.002,400,000 s)
2025-04-25 15:02:22,125 INFO  - Received message from veh_56 (at simulation time 227.002,400,000 s)
2025-04-25 15:02:22,125 INFO  - Processing DEN message (at simulation time 227.002,400,000 s)
2025-04-25 15:02:22,125 INFO  - Route change already tried once. (at simulation time 227.002,400,000 s)
2025-04-25 15:02:22,131 INFO  - Sensor ICE event detected (at simulation time 228.000,000,000 s)
2025-04-25 15:02:22,131 INFO  - Sending DENM (at simulation time 228.000,000,000 s)
2025-04-25 15:02:22,133 INFO  - Received message from veh_16 (at simulation time 228.000,400,000 s)
2025-04-25 15:02:22,133 INFO  - Processing DEN message (at simulation time 228.000,400,000 s)
2025-04-25 15:02:22,133 INFO  - Route change already tried once. (at simulation time 228.000,400,000 s)
2025-04-25 15:02:22,133 INFO  - Received message from veh_11 (at simulation time 228.000,900,000 s)
2025-04-25 15:02:22,133 INFO  - Processing DEN message (at simulation time 228.000,900,000 s)
2025-04-25 15:02:22,133 INFO  - Route change already tried once. (at simulation time 228.000,900,000 s)
2025-04-25 15:02:22,133 INFO  - Received message from veh_51 (at simulation time 228.000,900,000 s)
2025-04-25 15:02:22,133 INFO  - Processing DEN message (at simulation time 228.000,900,000 s)
2025-04-25 15:02:22,133 INFO  - Route change already tried once. (at simulation time 228.000,900,000 s)
2025-04-25 15:02:22,133 INFO  - Received message from veh_56 (at simulation time 228.001,400,000 s)
2025-04-25 15:02:22,133 INFO  - Processing DEN message (at simulation time 228.001,400,000 s)
2025-04-25 15:02:22,133 INFO  - Route change already tried once. (at simulation time 228.001,400,000 s)
2025-04-25 15:02:22,133 INFO  - Received message from veh_6 (at simulation time 228.001,900,000 s)
2025-04-25 15:02:22,133 INFO  - Processing DEN message (at simulation time 228.001,900,000 s)
2025-04-25 15:02:22,133 INFO  - Route change already tried once. (at simulation time 228.001,900,000 s)
2025-04-25 15:02:22,133 INFO  - Received message from veh_1 (at simulation time 228.002,300,000 s)
2025-04-25 15:02:22,133 INFO  - Processing DEN message (at simulation time 228.002,300,000 s)
2025-04-25 15:02:22,133 INFO  - Route change already tried once. (at simulation time 228.002,300,000 s)
2025-04-25 15:02:22,137 INFO  - Sensor ICE event detected (at simulation time 229.000,000,000 s)
2025-04-25 15:02:22,137 INFO  - Sending DENM (at simulation time 229.000,000,000 s)
2025-04-25 15:02:22,138 INFO  - Received message from veh_11 (at simulation time 229.000,900,000 s)
2025-04-25 15:02:22,138 INFO  - Processing DEN message (at simulation time 229.000,900,000 s)
2025-04-25 15:02:22,138 INFO  - Route change already tried once. (at simulation time 229.000,900,000 s)
2025-04-25 15:02:22,138 INFO  - Received message from veh_16 (at simulation time 229.000,900,000 s)
2025-04-25 15:02:22,138 INFO  - Processing DEN message (at simulation time 229.000,900,000 s)
2025-04-25 15:02:22,138 INFO  - Route change already tried once. (at simulation time 229.000,900,000 s)
2025-04-25 15:02:22,138 INFO  - Received message from veh_6 (at simulation time 229.001,400,000 s)
2025-04-25 15:02:22,138 INFO  - Processing DEN message (at simulation time 229.001,400,000 s)
2025-04-25 15:02:22,138 INFO  - Route change already tried once. (at simulation time 229.001,400,000 s)
2025-04-25 15:02:22,139 INFO  - Received message from veh_51 (at simulation time 229.002,400,000 s)
2025-04-25 15:02:22,139 INFO  - Processing DEN message (at simulation time 229.002,400,000 s)
2025-04-25 15:02:22,139 INFO  - Route change already tried once. (at simulation time 229.002,400,000 s)
2025-04-25 15:02:22,139 INFO  - Received message from veh_56 (at simulation time 229.002,400,000 s)
2025-04-25 15:02:22,139 INFO  - Processing DEN message (at simulation time 229.002,400,000 s)
2025-04-25 15:02:22,139 INFO  - Route change already tried once. (at simulation time 229.002,400,000 s)
2025-04-25 15:02:22,139 INFO  - Received message from veh_1 (at simulation time 229.003,800,000 s)
2025-04-25 15:02:22,139 INFO  - Processing DEN message (at simulation time 229.003,800,000 s)
2025-04-25 15:02:22,139 INFO  - Route change already tried once. (at simulation time 229.003,800,000 s)
2025-04-25 15:02:22,154 INFO  - Sensor ICE event detected (at simulation time 230.000,000,000 s)
2025-04-25 15:02:22,154 INFO  - Sending DENM (at simulation time 230.000,000,000 s)
2025-04-25 15:02:22,155 INFO  - Received message from veh_51 (at simulation time 230.000,400,000 s)
2025-04-25 15:02:22,155 INFO  - Processing DEN message (at simulation time 230.000,400,000 s)
2025-04-25 15:02:22,155 INFO  - Route change already tried once. (at simulation time 230.000,400,000 s)
2025-04-25 15:02:22,155 INFO  - Received message from veh_56 (at simulation time 230.000,400,000 s)
2025-04-25 15:02:22,155 INFO  - Processing DEN message (at simulation time 230.000,400,000 s)
2025-04-25 15:02:22,155 INFO  - Route change already tried once. (at simulation time 230.000,400,000 s)
2025-04-25 15:02:22,155 INFO  - Received message from veh_6 (at simulation time 230.000,900,000 s)
2025-04-25 15:02:22,155 INFO  - Processing DEN message (at simulation time 230.000,900,000 s)
2025-04-25 15:02:22,155 INFO  - Route change already tried once. (at simulation time 230.000,900,000 s)
2025-04-25 15:02:22,155 INFO  - Received message from veh_11 (at simulation time 230.001,900,000 s)
2025-04-25 15:02:22,155 INFO  - Processing DEN message (at simulation time 230.001,900,000 s)
2025-04-25 15:02:22,155 INFO  - Route change already tried once. (at simulation time 230.001,900,000 s)
2025-04-25 15:02:22,155 INFO  - Received message from veh_1 (at simulation time 230.002,300,000 s)
2025-04-25 15:02:22,155 INFO  - Processing DEN message (at simulation time 230.002,300,000 s)
2025-04-25 15:02:22,155 INFO  - Route change already tried once. (at simulation time 230.002,300,000 s)
2025-04-25 15:02:22,155 INFO  - Received message from veh_16 (at simulation time 230.002,400,000 s)
2025-04-25 15:02:22,155 INFO  - Processing DEN message (at simulation time 230.002,400,000 s)
2025-04-25 15:02:22,155 INFO  - Route change already tried once. (at simulation time 230.002,400,000 s)
2025-04-25 15:02:22,159 INFO  - Sensor ICE event detected (at simulation time 231.000,000,000 s)
2025-04-25 15:02:22,159 INFO  - Sending DENM (at simulation time 231.000,000,000 s)
2025-04-25 15:02:22,160 INFO  - Received message from veh_6 (at simulation time 231.000,400,000 s)
2025-04-25 15:02:22,160 INFO  - Processing DEN message (at simulation time 231.000,400,000 s)
2025-04-25 15:02:22,160 INFO  - Route change already tried once. (at simulation time 231.000,400,000 s)
2025-04-25 15:02:22,160 INFO  - Received message from veh_16 (at simulation time 231.000,400,000 s)
2025-04-25 15:02:22,160 INFO  - Processing DEN message (at simulation time 231.000,400,000 s)
2025-04-25 15:02:22,160 INFO  - Route change already tried once. (at simulation time 231.000,400,000 s)
2025-04-25 15:02:22,160 INFO  - Received message from veh_56 (at simulation time 231.000,400,000 s)
2025-04-25 15:02:22,161 INFO  - Processing DEN message (at simulation time 231.000,400,000 s)
2025-04-25 15:02:22,161 INFO  - Route change already tried once. (at simulation time 231.000,400,000 s)
2025-04-25 15:02:22,161 INFO  - Received message from veh_11 (at simulation time 231.000,900,000 s)
2025-04-25 15:02:22,161 INFO  - Processing DEN message (at simulation time 231.000,900,000 s)
2025-04-25 15:02:22,161 INFO  - Route change already tried once. (at simulation time 231.000,900,000 s)
2025-04-25 15:02:22,161 INFO  - Received message from veh_51 (at simulation time 231.000,900,000 s)
2025-04-25 15:02:22,161 INFO  - Processing DEN message (at simulation time 231.000,900,000 s)
2025-04-25 15:02:22,161 INFO  - Route change already tried once. (at simulation time 231.000,900,000 s)
2025-04-25 15:02:22,161 INFO  - Received message from veh_1 (at simulation time 231.003,800,000 s)
2025-04-25 15:02:22,161 INFO  - Processing DEN message (at simulation time 231.003,800,000 s)
2025-04-25 15:02:22,161 INFO  - Route change already tried once. (at simulation time 231.003,800,000 s)
2025-04-25 15:02:22,167 INFO  - Sensor ICE event detected (at simulation time 232.000,000,000 s)
2025-04-25 15:02:22,167 INFO  - Sending DENM (at simulation time 232.000,000,000 s)
2025-04-25 15:02:22,168 INFO  - Received message from veh_6 (at simulation time 232.000,900,000 s)
2025-04-25 15:02:22,168 INFO  - Processing DEN message (at simulation time 232.000,900,000 s)
2025-04-25 15:02:22,168 INFO  - Route change already tried once. (at simulation time 232.000,900,000 s)
2025-04-25 15:02:22,168 INFO  - Received message from veh_56 (at simulation time 232.000,900,000 s)
2025-04-25 15:02:22,168 INFO  - Processing DEN message (at simulation time 232.000,900,000 s)
2025-04-25 15:02:22,168 INFO  - Route change already tried once. (at simulation time 232.000,900,000 s)
2025-04-25 15:02:22,168 INFO  - Received message from veh_11 (at simulation time 232.001,400,000 s)
