2025-04-25 15:15:00,042 INFO  - Initialize application (at simulation time 38.000,000,000 s)
2025-04-25 15:15:00,820 INFO  - Processing DEN message (at simulation time 180.002,400,000 s)
2025-04-25 15:15:00,820 INFO  - Route change already tried once. (at simulation time 180.002,400,000 s)
2025-04-25 15:15:00,823 INFO  - Sensor ICE event detected (at simulation time 181.000,000,000 s)
2025-04-25 15:15:00,823 INFO  - Sending DENM (at simulation time 181.000,000,000 s)
2025-04-25 15:15:00,824 INFO  - Received message from veh_11 (at simulation time 181.000,900,000 s)
2025-04-25 15:15:00,824 INFO  - Processing DEN message (at simulation time 181.000,900,000 s)
2025-04-25 15:15:00,824 INFO  - Route change already tried once. (at simulation time 181.000,900,000 s)
2025-04-25 15:15:00,824 INFO  - Received message from veh_1 (at simulation time 181.001,400,000 s)
2025-04-25 15:15:00,824 INFO  - Processing DEN message (at simulation time 181.001,400,000 s)
2025-04-25 15:15:00,824 INFO  - Route change already tried once. (at simulation time 181.001,400,000 s)
2025-04-25 15:15:00,824 INFO  - Received message from veh_46 (at simulation time 181.001,400,000 s)
2025-04-25 15:15:00,824 INFO  - Processing DEN message (at simulation time 181.001,400,000 s)
2025-04-25 15:15:00,824 INFO  - Route change already tried once. (at simulation time 181.001,400,000 s)
2025-04-25 15:15:00,824 INFO  - Received message from veh_6 (at simulation time 181.002,400,000 s)
2025-04-25 15:15:00,824 INFO  - Processing DEN message (at simulation time 181.002,400,000 s)
2025-04-25 15:15:00,824 INFO  - Route change already tried once. (at simulation time 181.002,400,000 s)
2025-04-25 15:15:00,829 INFO  - Sensor ICE event detected (at simulation time 182.000,000,000 s)
2025-04-25 15:15:00,829 INFO  - Sending DENM (at simulation time 182.000,000,000 s)
2025-04-25 15:15:00,830 INFO  - Received message from veh_11 (at simulation time 182.000,400,000 s)
2025-04-25 15:15:00,830 INFO  - Processing DEN message (at simulation time 182.000,400,000 s)
2025-04-25 15:15:00,830 INFO  - Route change already tried once. (at simulation time 182.000,400,000 s)
2025-04-25 15:15:00,830 INFO  - Received message from veh_46 (at simulation time 182.001,400,000 s)
2025-04-25 15:15:00,830 INFO  - Processing DEN message (at simulation time 182.001,400,000 s)
2025-04-25 15:15:00,830 INFO  - Route change already tried once. (at simulation time 182.001,400,000 s)
2025-04-25 15:15:00,830 INFO  - Received message from veh_6 (at simulation time 182.001,900,000 s)
2025-04-25 15:15:00,830 INFO  - Processing DEN message (at simulation time 182.001,900,000 s)
2025-04-25 15:15:00,830 INFO  - Route change already tried once. (at simulation time 182.001,900,000 s)
2025-04-25 15:15:00,830 INFO  - Received message from veh_1 (at simulation time 182.002,400,000 s)
2025-04-25 15:15:00,830 INFO  - Processing DEN message (at simulation time 182.002,400,000 s)
2025-04-25 15:15:00,830 INFO  - Route change already tried once. (at simulation time 182.002,400,000 s)
2025-04-25 15:15:00,834 INFO  - Sensor ICE event detected (at simulation time 183.000,000,000 s)
2025-04-25 15:15:00,834 INFO  - Sending DENM (at simulation time 183.000,000,000 s)
2025-04-25 15:15:00,834 INFO  - Received message from veh_6 (at simulation time 183.000,400,000 s)
2025-04-25 15:15:00,834 INFO  - Processing DEN message (at simulation time 183.000,400,000 s)
2025-04-25 15:15:00,834 INFO  - Route change already tried once. (at simulation time 183.000,400,000 s)
2025-04-25 15:15:00,834 INFO  - Received message from veh_46 (at simulation time 183.000,900,000 s)
2025-04-25 15:15:00,834 INFO  - Processing DEN message (at simulation time 183.000,900,000 s)
2025-04-25 15:15:00,834 INFO  - Route change already tried once. (at simulation time 183.000,900,000 s)
2025-04-25 15:15:00,834 INFO  - Received message from veh_1 (at simulation time 183.001,400,000 s)
2025-04-25 15:15:00,834 INFO  - Processing DEN message (at simulation time 183.001,400,000 s)
2025-04-25 15:15:00,834 INFO  - Route change already tried once. (at simulation time 183.001,400,000 s)
2025-04-25 15:15:00,835 INFO  - Received message from veh_11 (at simulation time 183.001,900,000 s)
2025-04-25 15:15:00,835 INFO  - Processing DEN message (at simulation time 183.001,900,000 s)
2025-04-25 15:15:00,835 INFO  - Route change already tried once. (at simulation time 183.001,900,000 s)
2025-04-25 15:15:00,839 INFO  - Sensor ICE event detected (at simulation time 184.000,000,000 s)
2025-04-25 15:15:00,839 INFO  - Sending DENM (at simulation time 184.000,000,000 s)
2025-04-25 15:15:00,840 INFO  - Received message from veh_1 (at simulation time 184.000,400,000 s)
2025-04-25 15:15:00,840 INFO  - Processing DEN message (at simulation time 184.000,400,000 s)
2025-04-25 15:15:00,840 INFO  - Route change already tried once. (at simulation time 184.000,400,000 s)
2025-04-25 15:15:00,840 INFO  - Received message from veh_46 (at simulation time 184.000,400,000 s)
2025-04-25 15:15:00,840 INFO  - Processing DEN message (at simulation time 184.000,400,000 s)
2025-04-25 15:15:00,840 INFO  - Route change already tried once. (at simulation time 184.000,400,000 s)
2025-04-25 15:15:00,840 INFO  - Received message from veh_6 (at simulation time 184.000,900,000 s)
2025-04-25 15:15:00,840 INFO  - Processing DEN message (at simulation time 184.000,900,000 s)
2025-04-25 15:15:00,840 INFO  - Route change already tried once. (at simulation time 184.000,900,000 s)
2025-04-25 15:15:00,840 INFO  - Received message from veh_11 (at simulation time 184.000,900,000 s)
2025-04-25 15:15:00,840 INFO  - Processing DEN message (at simulation time 184.000,900,000 s)
2025-04-25 15:15:00,840 INFO  - Route change already tried once. (at simulation time 184.000,900,000 s)
2025-04-25 15:15:00,840 INFO  - Received message from veh_51 (at simulation time 184.000,900,000 s)
2025-04-25 15:15:00,840 INFO  - Processing DEN message (at simulation time 184.000,900,000 s)
2025-04-25 15:15:00,840 INFO  - Route change already tried once. (at simulation time 184.000,900,000 s)
2025-04-25 15:15:00,850 INFO  - Sensor ICE event detected (at simulation time 185.000,000,000 s)
2025-04-25 15:15:00,850 INFO  - Sending DENM (at simulation time 185.000,000,000 s)
2025-04-25 15:15:00,851 INFO  - Received message from veh_11 (at simulation time 185.000,900,000 s)
2025-04-25 15:15:00,851 INFO  - Processing DEN message (at simulation time 185.000,900,000 s)
2025-04-25 15:15:00,851 INFO  - Route change already tried once. (at simulation time 185.000,900,000 s)
2025-04-25 15:15:00,851 INFO  - Received message from veh_46 (at simulation time 185.000,900,000 s)
2025-04-25 15:15:00,851 INFO  - Processing DEN message (at simulation time 185.000,900,000 s)
2025-04-25 15:15:00,851 INFO  - Route change already tried once. (at simulation time 185.000,900,000 s)
2025-04-25 15:15:00,851 INFO  - Received message from veh_1 (at simulation time 185.001,400,000 s)
2025-04-25 15:15:00,851 INFO  - Processing DEN message (at simulation time 185.001,400,000 s)
2025-04-25 15:15:00,851 INFO  - Route change already tried once. (at simulation time 185.001,400,000 s)
2025-04-25 15:15:00,851 INFO  - Received message from veh_6 (at simulation time 185.001,400,000 s)
2025-04-25 15:15:00,851 INFO  - Processing DEN message (at simulation time 185.001,400,000 s)
2025-04-25 15:15:00,851 INFO  - Route change already tried once. (at simulation time 185.001,400,000 s)
2025-04-25 15:15:00,851 INFO  - Received message from veh_51 (at simulation time 185.001,400,000 s)
2025-04-25 15:15:00,851 INFO  - Processing DEN message (at simulation time 185.001,400,000 s)
2025-04-25 15:15:00,851 INFO  - Route change already tried once. (at simulation time 185.001,400,000 s)
2025-04-25 15:15:00,856 INFO  - Sensor ICE event detected (at simulation time 186.000,000,000 s)
2025-04-25 15:15:00,856 INFO  - Sending DENM (at simulation time 186.000,000,000 s)
2025-04-25 15:15:00,857 INFO  - Received message from veh_11 (at simulation time 186.000,400,000 s)
2025-04-25 15:15:00,857 INFO  - Processing DEN message (at simulation time 186.000,400,000 s)
2025-04-25 15:15:00,857 INFO  - Route change already tried once. (at simulation time 186.000,400,000 s)
2025-04-25 15:15:00,857 INFO  - Received message from veh_46 (at simulation time 186.000,900,000 s)
2025-04-25 15:15:00,857 INFO  - Processing DEN message (at simulation time 186.000,900,000 s)
2025-04-25 15:15:00,857 INFO  - Route change already tried once. (at simulation time 186.000,900,000 s)
2025-04-25 15:15:00,857 INFO  - Received message from veh_1 (at simulation time 186.001,400,000 s)
2025-04-25 15:15:00,857 INFO  - Processing DEN message (at simulation time 186.001,400,000 s)
2025-04-25 15:15:00,857 INFO  - Route change already tried once. (at simulation time 186.001,400,000 s)
2025-04-25 15:15:00,857 INFO  - Received message from veh_51 (at simulation time 186.001,400,000 s)
2025-04-25 15:15:00,857 INFO  - Processing DEN message (at simulation time 186.001,400,000 s)
2025-04-25 15:15:00,857 INFO  - Route change already tried once. (at simulation time 186.001,400,000 s)
2025-04-25 15:15:00,857 INFO  - Received message from veh_6 (at simulation time 186.002,400,000 s)
2025-04-25 15:15:00,857 INFO  - Processing DEN message (at simulation time 186.002,400,000 s)
2025-04-25 15:15:00,857 INFO  - Route change already tried once. (at simulation time 186.002,400,000 s)
2025-04-25 15:15:00,861 INFO  - Sensor ICE event detected (at simulation time 187.000,000,000 s)
2025-04-25 15:15:00,861 INFO  - Sending DENM (at simulation time 187.000,000,000 s)
2025-04-25 15:15:00,862 INFO  - Received message from veh_1 (at simulation time 187.000,400,000 s)
2025-04-25 15:15:00,862 INFO  - Processing DEN message (at simulation time 187.000,400,000 s)
2025-04-25 15:15:00,862 INFO  - Route change already tried once. (at simulation time 187.000,400,000 s)
2025-04-25 15:15:00,862 INFO  - Received message from veh_11 (at simulation time 187.000,400,000 s)
2025-04-25 15:15:00,862 INFO  - Processing DEN message (at simulation time 187.000,400,000 s)
2025-04-25 15:15:00,862 INFO  - Route change already tried once. (at simulation time 187.000,400,000 s)
2025-04-25 15:15:00,862 INFO  - Received message from veh_51 (at simulation time 187.000,400,000 s)
2025-04-25 15:15:00,862 INFO  - Processing DEN message (at simulation time 187.000,400,000 s)
2025-04-25 15:15:00,862 INFO  - Route change already tried once. (at simulation time 187.000,400,000 s)
2025-04-25 15:15:00,862 INFO  - Received message from veh_6 (at simulation time 187.002,400,000 s)
2025-04-25 15:15:00,862 INFO  - Processing DEN message (at simulation time 187.002,400,000 s)
2025-04-25 15:15:00,862 INFO  - Route change already tried once. (at simulation time 187.002,400,000 s)
2025-04-25 15:15:00,862 INFO  - Received message from veh_46 (at simulation time 187.002,400,000 s)
2025-04-25 15:15:00,862 INFO  - Processing DEN message (at simulation time 187.002,400,000 s)
2025-04-25 15:15:00,862 INFO  - Route change already tried once. (at simulation time 187.002,400,000 s)
2025-04-25 15:15:00,868 INFO  - Sensor ICE event detected (at simulation time 188.000,000,000 s)
2025-04-25 15:15:00,868 INFO  - Sending DENM (at simulation time 188.000,000,000 s)
2025-04-25 15:15:00,869 INFO  - Received message from veh_6 (at simulation time 188.000,400,000 s)
2025-04-25 15:15:00,869 INFO  - Processing DEN message (at simulation time 188.000,400,000 s)
2025-04-25 15:15:00,869 INFO  - Route change already tried once. (at simulation time 188.000,400,000 s)
2025-04-25 15:15:00,869 INFO  - Received message from veh_11 (at simulation time 188.000,900,000 s)
2025-04-25 15:15:00,869 INFO  - Processing DEN message (at simulation time 188.000,900,000 s)
2025-04-25 15:15:00,869 INFO  - Route change already tried once. (at simulation time 188.000,900,000 s)
2025-04-25 15:15:00,869 INFO  - Received message from veh_46 (at simulation time 188.001,400,000 s)
2025-04-25 15:15:00,869 INFO  - Processing DEN message (at simulation time 188.001,400,000 s)
2025-04-25 15:15:00,869 INFO  - Route change already tried once. (at simulation time 188.001,400,000 s)
2025-04-25 15:15:00,869 INFO  - Received message from veh_1 (at simulation time 188.001,900,000 s)
2025-04-25 15:15:00,869 INFO  - Processing DEN message (at simulation time 188.001,900,000 s)
2025-04-25 15:15:00,869 INFO  - Route change already tried once. (at simulation time 188.001,900,000 s)
2025-04-25 15:15:00,869 INFO  - Received message from veh_51 (at simulation time 188.002,400,000 s)
2025-04-25 15:15:00,869 INFO  - Processing DEN message (at simulation time 188.002,400,000 s)
2025-04-25 15:15:00,869 INFO  - Route change already tried once. (at simulation time 188.002,400,000 s)
2025-04-25 15:15:00,873 INFO  - Sensor ICE event detected (at simulation time 189.000,000,000 s)
2025-04-25 15:15:00,873 INFO  - Sending DENM (at simulation time 189.000,000,000 s)
2025-04-25 15:15:00,874 INFO  - Received message from veh_11 (at simulation time 189.000,400,000 s)
2025-04-25 15:15:00,874 INFO  - Processing DEN message (at simulation time 189.000,400,000 s)
2025-04-25 15:15:00,874 INFO  - Route change already tried once. (at simulation time 189.000,400,000 s)
2025-04-25 15:15:00,874 INFO  - Received message from veh_46 (at simulation time 189.000,900,000 s)
2025-04-25 15:15:00,874 INFO  - Processing DEN message (at simulation time 189.000,900,000 s)
2025-04-25 15:15:00,874 INFO  - Route change already tried once. (at simulation time 189.000,900,000 s)
2025-04-25 15:15:00,875 INFO  - Received message from veh_51 (at simulation time 189.001,400,000 s)
2025-04-25 15:15:00,875 INFO  - Processing DEN message (at simulation time 189.001,400,000 s)
2025-04-25 15:15:00,875 INFO  - Route change already tried once. (at simulation time 189.001,400,000 s)
2025-04-25 15:15:00,875 INFO  - Received message from veh_1 (at simulation time 189.002,400,000 s)
2025-04-25 15:15:00,875 INFO  - Processing DEN message (at simulation time 189.002,400,000 s)
2025-04-25 15:15:00,875 INFO  - Route change already tried once. (at simulation time 189.002,400,000 s)
2025-04-25 15:15:00,875 INFO  - Received message from veh_6 (at simulation time 189.002,400,000 s)
2025-04-25 15:15:00,875 INFO  - Processing DEN message (at simulation time 189.002,400,000 s)
2025-04-25 15:15:00,875 INFO  - Route change already tried once. (at simulation time 189.002,400,000 s)
2025-04-25 15:15:00,896 INFO  - Sensor ICE event detected (at simulation time 190.000,000,000 s)
2025-04-25 15:15:00,896 INFO  - Sending DENM (at simulation time 190.000,000,000 s)
2025-04-25 15:15:00,897 INFO  - Received message from veh_11 (at simulation time 190.000,900,000 s)
2025-04-25 15:15:00,897 INFO  - Processing DEN message (at simulation time 190.000,900,000 s)
2025-04-25 15:15:00,897 INFO  - Route change already tried once. (at simulation time 190.000,900,000 s)
2025-04-25 15:15:00,897 INFO  - Received message from veh_1 (at simulation time 190.001,900,000 s)
2025-04-25 15:15:00,897 INFO  - Processing DEN message (at simulation time 190.001,900,000 s)
2025-04-25 15:15:00,897 INFO  - Route change already tried once. (at simulation time 190.001,900,000 s)
2025-04-25 15:15:00,897 INFO  - Received message from veh_6 (at simulation time 190.001,900,000 s)
2025-04-25 15:15:00,897 INFO  - Processing DEN message (at simulation time 190.001,900,000 s)
2025-04-25 15:15:00,897 INFO  - Route change already tried once. (at simulation time 190.001,900,000 s)
